RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,1.9784353219826933,0.0,0.0,0.0,2.1278173011528976,3.784189633918261,2.3412000321181687,5.181783550292085,3.0971693021376283,1.3862943611198906,1.6571721677490872,0.6931471805599453,0.9019197227531849,3.044522437723423,2.2579890163441,0.0,2.7027273438658668
3.367295829986474,2.237270686096334,0.0,0.0,0.0,1.5922126259564267,3.784189633918261,4.067751046771894,5.181783550292085,3.6271999699168096,1.3862943611198906,0.7611587106692476,0.6931471805599453,0.19431265130835162,3.044522437723423,2.643257243238985,0.0,1.3355990575453973
3.367295829986474,2.526594382216058,0.0,0.1030510986965632,0.0,0.720605224424814,3.784189633918261,2.709158186254482,5.181783550292085,4.500744974632208,1.3862943611198906,1.5925028362832014,0.6931471805599453,0.4861193242509568,3.044522437723423,1.4123074839928236,0.0,0.0
3.367295829986474,3.7939102831222735,0.0,0.0,0.0,0.6826750251160789,3.784189633918261,2.2725456932811707,5.181783550292085,2.85040000212999,1.3862943611198906,1.2602446612636469,0.6931471805599453,0.08876385392964578,3.044522437723423,1.7406764926406229,0.0,0.0
3.367295829986474,2.653459169034676,0.0,0.0,0.0,1.8907036697126032,3.784189633918261,3.286931477462641,5.181783550292085,2.5584465028914263,1.3862943611198906,0.376014363742325,0.6931471805599453,0.6537503458689735,3.044522437723423,2.174302890517626,0.0,3.458084972062146
3.367295829986474,2.6445237621185447,0.0,0.43357799756245,0.0,2.042259453496691,3.784189633918261,2.908901401412498,5.181783550292085,2.0138914681739872,1.3862943611198906,2.1143173850591106,0.6931471805599453,0.6268733012259601,3.044522437723423,1.385316883474231,0.0,0.7371803234405064
3.367295829986474,3.408117321855515,0.0,0.0,0.0,3.108386950593384,3.784189633918261,3.9809356154003517,5.181783550292085,4.28604538896423,1.3862943611198906,2.3757019548677425,0.6931471805599453,0.2052683462863703,3.044522437723423,2.861745466164101,0.0,1.0863819775178425
3.367295829986474,2.733867773540455,0.0,0.0360769763840694,0.0,0.20043052224299296,3.784189633918261,1.876343994039451,5.181783550292085,1.2415020953553024,1.3862943611198906,1.4094471482287554,0.6931471805599453,1.0187566758970092,3.044522437723423,2.217407330262459,0.0,3.21746656801147
3.367295829986474,3.36841037636321,0.0,0.5841352618342359,0.0,1.8734711739177718,3.784189633918261,3.789876892469138,5.181783550292085,2.786135986524033,1.3862943611198906,2.1626069999601256,0.6931471805599453,0.0,3.044522437723423,3.3823756935697613,0.0,2.0790321768351987
3.367295829986474,2.9317379657888,0.0,0.8069081558750268,0.0,0.8313456775369531,3.784189633918261,2.4613601673956937,5.181783550292085,2.9284169745370248,1.3862943611198906,2.131330456834883,0.6931471805599453,0.0,3.044522437723423,3.123441026392378,0.0,3.422077233058457
3.367295829986474,2.6061153310092906,0.0,0.3362009298570195,0.0,0.0,3.784189633918261,2.5844279413554125,5.181783550292085,2.2969704490069867,1.3862943611198906,1.0092081112628257,0.6931471805599453,0.20674869587944583,3.044522437723423,1.7947504065559121,0.0,1.0804840487921978
