RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.6401758311426957,0.0,0.0,0.0,0.37510201137106913,3.784189633918261,3.0650169730792,5.181783550292085,5.792132348116837,1.3862943611198906,0.5222287137284302,0.6931471805599453,0.1708629769650952,3.044522437723423,2.8635376501801257,0.0,1.0391988438398032
3.367295829986474,2.592002424651043,0.0,0.17049725183244374,0.0,0.14249271134872665,3.784189633918261,3.8039094165380987,5.181783550292085,2.466176202058876,1.3862943611198906,0.2554337801326767,0.6931471805599453,0.0957236090662813,3.044522437723423,2.4454152541712033,0.0,1.4267610721920223
3.367295829986474,3.1445585864340058,0.0,0.0174465677994394,0.0,2.833124313073111,3.784189633918261,3.807956565073184,5.181783550292085,4.416287906942113,1.3862943611198906,0.8090610458846028,0.6931471805599453,0.09820253179860361,3.044522437723423,1.9441778841626203,0.0,0.6685078862392204
3.367295829986474,2.3652032926619366,0.0,0.0729508574501158,0.0,2.026614928595384,3.784189633918261,4.238888801709802,5.181783550292085,3.1390865580909155,1.3862943611198906,1.7964417495878595,0.6931471805599453,0.5366913849372856,3.044522437723423,3.724168409481875,0.0,1.5660867159036267
3.367295829986474,3.5238528953956227,0.0,0.037141187702700446,0.0,0.0,3.784189633918261,3.1016360186199066,5.181783550292085,2.329497741271622,1.3862943611198906,1.7202820923930022,0.6931471805599453,0.01165330535916681,3.044522437723423,1.9709215040761026,0.0,1.9819459275021727
3.367295829986474,3.649565092885523,0.0,0.0,0.0,0.918927545560868,3.784189633918261,3.1690828852765054,5.181783550292085,3.3672233080833815,1.3862943611198906,1.8757986996442888,0.6931471805599453,0.605048267721711,3.044522437723423,2.217092604716274,0.0,0.814302349228385
3.367295829986474,3.863403019005492,0.0,0.20116733772871448,0.0,1.0016654469575934,3.784189633918261,3.12270355405232,5.181783550292085,4.690266269466967,1.3862943611198906,1.0801533523146314,0.6931471805599453,0.41709190539849134,3.044522437723423,1.2434748620728349,0.0,0.03414483041511773
3.367295829986474,2.2739943402590788,0.0,0.0,0.0,0.0,3.784189633918261,3.827224960308307,5.181783550292085,5.877105087432716,1.3862943611198906,1.5145815200685429,0.6931471805599453,0.5479970354018384,3.044522437723423,2.327565546625126,0.0,0.2690555115468223
3.367295829986474,3.1494267579902373,0.0,0.0009665350310504028,0.0,2.6101975892311637,3.784189633918261,4.019943340731453,5.181783550292085,3.8170019625953806,1.3862943611198906,1.9396192983104776,0.6931471805599453,0.0,3.044522437723423,1.412875567242296,0.0,0.1602319366550008
3.367295829986474,3.4370652926748555,0.0,0.13582610128996853,0.0,2.079507564447578,3.784189633918261,3.3622468932958274,5.181783550292085,4.198358156905981,1.3862943611198906,1.8650554658574845,0.6931471805599453,0.3644069314313653,3.044522437723423,3.5118538836999447,0.0,0.17274703674225944
3.367295829986474,1.8238972322600475,0.0,0.0,0.0,1.2441814585837476,3.784189633918261,1.894323640544222,5.181783550292085,2.895860984266922,1.3862943611198906,3.011790345600442,0.6931471805599453,0.11761347111546544,3.044522437723423,2.2780853070535603,0.0,0.0
