RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.3643572611760897,0.0,0.0,0.0,0.8860841838318205,3.784189633918261,3.312195068203661,5.181783550292085,2.3640844484503303,1.3862943611198906,1.8295338995679988,0.6931471805599453,0.7096885675544766,3.044522437723423,2.682802394746192,0.0,1.1901184026864486
3.367295829986474,3.2844945794225877,0.0,0.6446906752761561,0.0,1.1899649308717726,3.784189633918261,3.512514985323306,5.181783550292085,4.5737916411361565,1.3862943611198906,1.2405716599133831,0.6931471805599453,0.5813926082834323,3.044522437723423,2.240894752342809,0.0,0.0823890430669294
3.367295829986474,2.9178941041880027,0.0,0.7087189958498905,0.0,0.0,3.784189633918261,3.3027041093188654,5.181783550292085,3.46215373259787,1.3862943611198906,1.0723526095583757,0.6931471805599453,0.1987775251967306,3.044522437723423,3.628253449035995,0.0,0.18486117446288008
3.367295829986474,3.1080264753740874,0.0,0.034752387934356366,0.0,0.19003775950780688,3.784189633918261,3.1344605339208256,5.181783550292085,4.146933735970367,1.3862943611198906,0.5702205211698804,0.6931471805599453,0.7023362556010896,3.044522437723423,2.181434533341237,0.0,1.9983784637253508
3.367295829986474,3.1593365000673344,0.0,0.0,0.0,1.393568000104222,3.784189633918261,3.8482968433928395,5.181783550292085,1.6862430083866107,1.3862943611198906,1.254305544108941,0.6931471805599453,0.0,3.044522437723423,2.307573609812978,0.0,0.0
3.367295829986474,2.358698782860436,0.0,0.4371265859465224,0.0,0.21879651876396067,3.784189633918261,3.79808209130502,5.181783550292085,3.9313169559904724,1.3862943611198906,2.044328978315692,0.6931471805599453,0.49558092613423954,3.044522437723423,2.2013081161026777,0.0,1.395519170516382
3.367295829986474,2.8877716889450875,0.0,0.22630895377371413,0.0,2.2935627794429907,3.784189633918261,2.710788083105493,5.181783550292085,3.6091229488487984,1.3862943611198906,0.8056046691604096,0.6931471805599453,0.00377864905148223,3.044522437723423,1.2443223268986578,0.0,0.43849700609356856
3.367295829986474,2.0689103395009725,0.0,0.8680866012140106,0.0,0.0,3.784189633918261,2.7488973148093856,5.181783550292085,2.7352216190200247,1.3862943611198906,2.800564040582162,0.6931471805599453,0.25871664399081085,3.044522437723423,2.724417154533524,0.0,2.047793342077819
3.367295829986474,3.292908487682609,0.0,0.8643011873662722,0.0,0.7452788747129659,3.784189633918261,3.71754926073113,5.181783550292085,2.071262538574034,1.3862943611198906,0.9399667086760115,0.6931471805599453,0.0,3.044522437723423,1.7017121072629944,0.0,2.709348014887369
3.367295829986474,3.6633229683806348,0.0,0.9013771842597003,0.0,0.0,3.784189633918261,3.5638016458899906,5.181783550292085,1.0186181902855993,1.3862943611198906,1.4073768360976278,0.6931471805599453,0.4010074923123737,3.044522437723423,2.8057493486931047,0.0,0.6936854823327878
3.367295829986474,2.3904043880814774,0.0,0.2226806220771214,0.0,1.7930338014266622,3.784189633918261,2.3285942393337766,5.181783550292085,2.613570884920176,1.3862943611198906,1.1248882166103007,0.6931471805599453,0.4051184530043192,3.044522437723423,1.9080332283603243,0.0,1.815383183221476
