S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,0.6457471478267252,1.791759469228055,1.5532896169478423,3.332204510175204,2.4733235841055774,1.0986122886681098,0.48215196249782105,0.0,0.1265194286507505,0.0,0.32490800798696645,3.258096538021482,2.501697917644954,4.770684624465665,4.647159742473228,4.992374334961647,3.2685319674732325,0.0,0.21375205445367637,0.25131442828090605,1.053306684630913
4.465908118654584,3.7992202034476708,1.791759469228055,0.3996012873914131,3.332204510175204,3.6443870032297916,1.0986122886681098,0.5846489076673097,0.0,0.33103633228227786,0.0,0.3716335407419142,3.258096538021482,2.8293495986339576,4.770684624465665,4.502236602621209,4.992859183455994,4.052629962196683,0.0,0.6299277205157741,0.3053816495511818,1.2736010587137983
4.465908118654584,2.085580991075658,1.791759469228055,1.7923290808969057,3.332204510175204,2.9948166745776525,1.0986122886681098,0.7429359276022681,0.0,0.10131354775925688,0.0,0.07098613800663077,3.258096538021482,2.1645128166336502,4.770684624465665,4.190909309242458,4.993343796986195,5.422430913543956,0.0,0.49504832475173577,0.35667494393873234,0.5938888204203646
4.465908118654584,4.453713184183588,1.791759469228055,1.9683931411578381,3.332204510175204,1.9987636005592508,1.0986122886681098,0.7023863764986594,0.0,0.8348678998178942,0.0,0.0,3.258096538021482,2.0286365051335027,4.770684624465665,4.719423355274342,4.993828175779875,4.909200725038656,0.0,0.45258384016945447,0.4054651081081644,0.251972374062703
4.465908118654584,3.392872565636551,1.791759469228055,0.9250380552919562,3.332204510175204,3.3938532784947713,1.0986122886681098,1.0461652120165108,0.0,0.06592456255033569,0.0,0.0,3.258096538021482,2.8513278329837117,4.770684624465665,4.505109202786309,4.994312320064325,5.479050202643095,0.0,0.9996933102889807,0.4519851237430572,0.20677875160901266
4.465908118654584,2.252750319466073,1.791759469228055,1.578817065455473,3.332204510175204,2.450924242341593,1.0986122886681098,1.1861149502787134,0.0,0.10921287583378297,0.0,0.1484326424827314,3.258096538021482,2.6022742725361674,4.770684624465665,5.778961187116667,4.99479623006651,5.128563256359645,0.0,0.34914328850334886,0.49643688631389105,0.402288395828188
4.465908118654584,1.2711447883083131,1.791759469228055,0.9748959136971813,3.332204510175204,3.7880345817967274,1.0986122886681098,0.44440830039179213,0.0,0.0,0.0,0.0,3.258096538021482,1.9317159338165992,4.770684624465665,3.3866789603344882,4.995279906013061,4.228833217444884,0.0,0.04204724795378502,0.5389965007326869,1.3984025074949928
4.465908118654584,4.192068866139386,1.791759469228055,1.087940130149005,3.332204510175204,2.7569966296909407,1.0986122886681098,0.3925099161092674,0.0,0.9120026764560565,0.0,0.0,3.258096538021482,2.933651895857963,4.770684624465665,5.387373211102261,4.995763348130285,5.259850511174197,0.0,0.4881795569056737,0.5798184952529422,0.5020795000517525
4.465908118654584,3.5227711365709378,1.791759469228055,0.5913990229144469,3.332204510175204,2.852624839826534,1.0986122886681098,0.7419271542573473,0.0,0.23825370522133577,0.0,0.0,3.258096538021482,1.8696952287926067,4.770684624465665,4.448060497405198,4.996246556644156,3.997637003937673,0.0,0.3924752016846642,0.6190392084062234,0.8698188439522045
4.465908118654584,3.68629855217881,1.791759469228055,1.0947316234004585,3.332204510175204,2.5919324440150766,1.0986122886681098,0.6911388036538219,0.0,0.0,0.0,0.2501246469187607,3.258096538021482,2.133559265193344,4.770684624465665,5.271937735647832,4.996729531780326,4.081285662581646,0.0,0.4454727196000153,0.6567795363890704,0.0
4.465908118654584,1.3640306419658565,1.791759469228055,2.482784565493703,3.332204510175204,2.1198545506947757,1.0986122886681098,0.0,0.0,0.12231606186914207,0.0,0.3083366531006118,3.258096538021482,2.969097793907719,4.770684624465665,4.235778832131372,4.997212273764115,4.324359401457496,0.0,0.0,0.6931471805599453,0.3768199566574445
