S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,2.8619542209194186,1.791759469228055,1.7571921537522224,3.332204510175204,3.348115610294984,1.0986122886681098,0.19029957940256254,0.0,0.1856861385436681,0.0,0.0,3.258096538021482,2.9120104132084084,4.770684624465665,4.756119365823479,4.992374334961647,5.453857656227888,0.0,0.0,0.25131442828090605,0.11542273367991068
4.465908118654584,2.543861447991013,1.791759469228055,0.24618646741376282,3.332204510175204,3.1982813042820504,1.0986122886681098,0.8580188141353488,0.0,0.53730582037809,0.0,0.32910366121778933,3.258096538021482,1.6797642883338766,4.770684624465665,5.008486346413308,4.992859183455994,4.618036773478779,0.0,0.0,0.3053816495511818,0.2961084391806251
4.465908118654584,2.9024246007268344,1.791759469228055,1.448912461880559,3.332204510175204,3.4861317023544025,1.0986122886681098,1.0574566896937916,0.0,0.3517045440689,0.0,0.13007328403038518,3.258096538021482,2.364410699902592,4.770684624465665,4.423712854586799,4.993343796986195,4.364869415188901,0.0,0.0,0.35667494393873234,1.0158020656481141
4.465908118654584,0.8120580514223574,1.791759469228055,0.8155504178366819,3.332204510175204,2.2939335268600156,1.0986122886681098,1.085652789939219,0.0,0.3855250068040721,0.0,0.0,3.258096538021482,2.8458872696869904,4.770684624465665,3.905359395261561,4.993828175779875,4.8295030791620706,0.0,0.06499153522177682,0.4054651081081644,0.34898555383247526
4.465908118654584,3.7327746979485203,1.791759469228055,1.9591543484044802,3.332204510175204,2.5757466108459175,1.0986122886681098,0.4110134466850596,0.0,0.28764904592114715,0.0,0.0,3.258096538021482,1.185044611321238,4.770684624465665,4.008793341189329,4.994312320064325,3.590163247914502,0.0,0.0,0.4519851237430572,0.0
4.465908118654584,2.154142090510354,1.791759469228055,1.4489234631677388,3.332204510175204,3.890191873253528,1.0986122886681098,0.31509722881919194,0.0,1.320535442832083,0.0,0.0,3.258096538021482,1.699093065655115,4.770684624465665,4.548687262288242,4.99479623006651,4.160847063881952,0.0,0.0,0.49643688631389105,0.0
4.465908118654584,0.6286833578187476,1.791759469228055,0.7372503690873179,3.332204510175204,2.9830878716867413,1.0986122886681098,0.7171922316321242,0.0,0.0,0.0,0.08171642083377251,3.258096538021482,2.836080344114586,4.770684624465665,3.966137661281679,4.995279906013061,3.1671755195799793,0.0,0.14398097987654457,0.5389965007326869,0.8934609549311572
4.465908118654584,3.214206293387447,1.791759469228055,1.6189471794456374,3.332204510175204,4.534885594107608,1.0986122886681098,1.634821271820628,0.0,0.0,0.0,0.057443104182963806,3.258096538021482,2.4376033807187705,4.770684624465665,4.320070831383807,4.995763348130285,4.009570885284546,0.0,0.0,0.5798184952529422,0.1074628575463723
4.465908118654584,4.55711509883369,1.791759469228055,1.1420434089931777,3.332204510175204,3.4941648572832453,1.0986122886681098,0.6804192608565356,0.0,0.2634977858242365,0.0,0.20931118731852547,3.258096538021482,2.1002586987641156,4.770684624465665,4.614992421085007,4.996246556644156,4.47219305927299,0.0,0.0,0.6190392084062234,0.0
4.465908118654584,1.2368210836211229,1.791759469228055,2.098817547691954,3.332204510175204,3.033480219327192,1.0986122886681098,1.2587608035003728,0.0,0.6016002873117796,0.0,0.0,3.258096538021482,2.1025615194498313,4.770684624465665,4.249172075384906,4.996729531780326,4.136187038420171,0.0,0.0,0.6567795363890704,0.4860036674557837
4.465908118654584,2.6933158546149576,1.791759469228055,0.9802866243231672,3.332204510175204,2.4647460256003604,1.0986122886681098,1.1414723393826534,0.0,0.6732880815067419,0.0,0.0,3.258096538021482,2.647466201825105,4.770684624465665,4.5342268738439255,4.997212273764115,3.9326150365377446,0.0,0.0,0.6931471805599453,0.6933007800212837
