S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,1.913555520493714,1.791759469228055,1.0105147320467611,3.332204510175204,2.9565685294347865,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,0.8817132385629656,4.7535901911063645,4.542105361429266,4.8972177159495125,5.4978732740130845,0.0,0.542977007044088,0.0,0.31382944443505767
4.458215773031428,2.9699296026765523,1.791759469228055,0.40643813092025716,3.332204510175204,3.2913155355291575,1.0986122886681098,0.6888953071844048,0.0,0.4883330129057786,0.0,0.0,3.258096538021482,2.4177644841881203,4.7535901911063645,4.84744480747285,4.9003242732785735,4.282979199037033,0.0,0.11193660972920358,0.0,0.8750749527078986
4.460144413937834,4.037629500011814,1.791759469228055,1.4468840988420792,3.332204510175204,2.987132520443099,1.0986122886681098,0.4236979529947794,0.0,0.4802236351627199,0.0,0.0,3.258096538021482,1.7474771786596628,4.7535901911063645,3.7629335709987592,4.903421209789107,5.182304094322259,0.0,0.9463789089399015,0.0,0.4936231801578936
4.4620693423474185,4.078100103730384,1.791759469228055,1.972568718215484,3.332204510175204,2.730201260947727,1.0986122886681098,0.8934581255735543,0.0,1.3497943158040853,0.0,0.0,3.258096538021482,3.4736419117288757,4.7535901911063645,4.547400980872962,4.906508584887358,4.138290324597596,0.0,0.3534163244929418,0.0,0.0
4.4639905725253115,3.293693767046455,1.791759469228055,0.5781298508248356,3.332204510175204,2.0200423210451692,1.0986122886681098,0.237045683731824,0.0,0.20957119381340975,0.0,0.1953964089102769,3.258096538021482,1.6304924093464563,4.7535901911063645,4.619524485110704,4.909586457431038,3.51625458852509,0.0,0.0,0.0,0.0
4.465908118654584,0.967138260201378,1.791759469228055,1.2387095345979706,3.332204510175204,3.0030982079662776,1.0986122886681098,0.4603662476861168,0.0,0.0,0.0,0.1709030178234436,3.258096538021482,2.399526208487888,4.7535901911063645,4.640081431607674,4.912654885736052,3.648309899407441,0.0,1.0388937495849695,0.0,0.35894780844782637
4.465908118654584,4.148223950910082,1.791759469228055,0.8495531431082393,3.332204510175204,3.8018713900644636,1.0986122886681098,1.4927194492648836,0.0,0.804774701768975,0.0,0.005069953687405898,3.258096538021482,2.8798634314303273,4.770684624465665,3.973710428045841,4.912654885736052,4.909047282817564,0.0,0.0,0.0,1.1694743231951132
4.465908118654584,4.83789981237072,1.791759469228055,1.3385874407814407,3.332204510175204,3.3814066124946898,1.0986122886681098,0.6540732244820022,0.0,0.5910504383567458,0.0,0.0,3.258096538021482,2.307417530446162,4.770684624465665,3.8010189282455618,4.952299717083292,3.9532766080526485,0.0,0.23928782500539758,0.0,0.9019560894381802
4.465908118654584,2.7605661658632994,1.791759469228055,1.1486359124032948,3.332204510175204,4.138871296132992,1.0986122886681098,0.9443651873111855,0.0,0.3164320474852066,0.0,0.10887443033152677,3.258096538021482,3.1467126269845758,4.770684624465665,4.378093363514466,4.990432586778736,3.658436155211704,0.0,0.0,0.0,0.2747662448439299
