S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,3.0451134377144,1.791759469228055,1.678953834838313,3.332204510175204,2.95966821040683,1.0986122886681098,1.1711485237969592,0.0,0.71491387197452,0.0,0.0,3.258096538021482,2.7920284458921776,4.7535901911063645,4.519639138787368,4.8972177159495125,5.220933977904351,0.0,0.0,0.0,0.8695575649884831
4.458215773031428,3.9247941734489546,1.791759469228055,2.1882409653210986,3.332204510175204,2.100118605196054,1.0986122886681098,1.2807324755568246,0.0,0.5038781148322087,0.0,0.0,3.258096538021482,3.005881358461772,4.7535901911063645,4.9794693465841835,4.9003242732785735,4.249167489956751,0.0,0.0,0.0,0.8322415187075723
4.460144413937834,2.284379956978511,1.791759469228055,1.9221652925881427,3.332204510175204,3.3778092636008283,1.0986122886681098,0.598317126741372,0.0,0.022810627693560126,0.0,0.0,3.258096538021482,2.231485584848617,4.7535901911063645,4.119859954379737,4.903421209789107,5.155979615045176,0.0,0.25667090834297307,0.0,0.0
4.4620693423474185,3.3269041648368667,1.791759469228055,1.587485921279736,3.332204510175204,2.401871093650314,1.0986122886681098,0.6074512365819787,0.0,0.6607985908331806,0.0,0.2256438666497309,3.258096538021482,2.86619664819167,4.7535901911063645,4.726679144355873,4.906508584887358,3.411352621726826,0.0,0.07878135344310114,0.0,0.36632982241438294
4.4639905725253115,4.364884391410614,1.791759469228055,1.3193842929796522,3.332204510175204,3.1041874566830976,1.0986122886681098,0.4722350907184206,0.0,0.8467682857602121,0.0,0.01826511369234421,3.258096538021482,2.7996364045918254,4.7535901911063645,3.832816357472514,4.909586457431038,3.206349071215871,0.0,0.31509437847134536,0.0,0.0
4.465908118654584,4.25030577311122,1.791759469228055,1.1045405008408604,3.332204510175204,2.8698849053534574,1.0986122886681098,0.6211660484041719,0.0,0.3712749016062841,0.0,0.0,3.258096538021482,2.2606628981164407,4.7535901911063645,5.050863307335676,4.912654885736052,2.7653515442440817,0.0,0.008316503879818499,0.0,0.1508465498989391
4.465908118654584,3.829303728050348,1.791759469228055,0.631028883026293,3.332204510175204,3.359362460331191,1.0986122886681098,0.48046316708184406,0.0,0.34310679420421236,0.0,0.28320852788432754,3.258096538021482,0.8072856776827466,4.770684624465665,5.106368980145022,4.912654885736052,4.7689339673463325,0.0,0.0,0.0,0.14751306171389061
4.465908118654584,1.4677342112908065,1.791759469228055,2.2285682267649367,3.332204510175204,3.7662921633860416,1.0986122886681098,1.679684439832144,0.0,1.3362605854208898,0.0,0.14239676878039795,3.258096538021482,2.819153206881025,4.770684624465665,4.526319546910814,4.952299717083292,4.164310909767952,0.0,0.9839019479771667,0.0,0.0
4.465908118654584,1.2405065246930447,1.791759469228055,1.8494609125757844,3.332204510175204,2.9199612850290277,1.0986122886681098,0.9683384505941353,0.0,0.7547747795345492,0.0,0.0,3.258096538021482,3.2227612125157052,4.770684624465665,4.544136757869228,4.990432586778736,4.680830959814291,0.0,1.16150699795852,0.0,0.6132119726522837
4.465908118654584,4.7452998677724985,1.791759469228055,1.8721031863246975,3.332204510175204,3.421419200447815,1.0986122886681098,0.6981287125441604,0.0,0.9266107266761106,0.0,0.16284511681123123,3.258096538021482,3.5651469656991814,4.770684624465665,4.165723583517958,4.990918377412531,5.200403942331684,0.0,0.0,0.06899287148695142,0.6148320217501198
4.465908118654584,3.5917482528028346,1.791759469228055,0.6373445983440674,3.332204510175204,2.064933315265705,1.0986122886681098,0.0,0.0,0.43263208179477414,0.0,0.054053727004554325,3.258096538021482,3.251448365076709,4.770684624465665,4.296400957343879,4.991403932168368,4.51132628379587,0.0,0.011508378100397343,0.13353139262452257,0.28363350547538835
4.465908118654584,4.011761544596132,1.791759469228055,0.9021806560887008,3.332204510175204,3.6862864651140512,1.0986122886681098,1.9001314515440813,0.0,0.1879289502566344,0.0,0.1357244613736009,3.258096538021482,2.074492532961755,4.770684624465665,4.0718156709486975,4.9918892512752,4.496432216612612,0.0,0.08551954522787661,0.1941560144409574,0.7639198816597754
4.465908118654584,3.3702784915480133,1.791759469228055,1.7452058016096939,3.332204510175204,3.0549422741688734,1.0986122886681098,0.9522740637070868,0.0,0.0,0.0,0.11204981037456097,3.258096538021482,2.3624057972893144,4.770684624465665,3.7729472605069807,4.992374334961647,3.3676386526032567,0.0,0.0,0.25131442828090605,0.19912529586172484
4.465908118654584,4.349281182887264,1.791759469228055,1.8007860290952729,3.332204510175204,3.659971772324849,1.0986122886681098,0.9300776915910695,0.0,0.3247584545887171,0.0,0.0,3.258096538021482,3.6825394977924026,4.770684624465665,4.007191480696882,4.992859183455994,4.036710915277982,0.0,0.0,0.3053816495511818,0.0
4.465908118654584,3.7583342577726966,1.791759469228055,1.6481237099142527,3.332204510175204,3.4473522153985154,1.0986122886681098,0.7106595319562997,0.0,0.37989288209296196,0.0,0.0,3.258096538021482,2.8573202814810754,4.770684624465665,3.8142686631102998,4.993343796986195,4.700806867354879,0.0,0.0,0.35667494393873234,0.6350173449262
4.465908118654584,1.417696517316161,1.791759469228055,2.01170534376907,3.332204510175204,3.191201055893517,1.0986122886681098,0.966392909926729,0.0,0.19117008294334745,0.0,0.0,3.258096538021482,1.5620754632959244,4.770684624465665,4.798034371427341,4.993828175779875,5.940748058128186,0.0,0.0,0.4054651081081644,0.12200760686358131
4.465908118654584,3.30053656448219,1.791759469228055,0.8682587265152111,3.332204510175204,3.0694133497764846,1.0986122886681098,1.4394918668447523,0.0,0.23482380783618512,0.0,0.22493539641775223,3.258096538021482,2.5439677722045237,4.770684624465665,4.12941450150893,4.994312320064325,4.471241983178597,0.0,0.1616559163348814,0.4519851237430572,0.35916928801807313
4.465908118654584,3.4894444209896656,1.791759469228055,0.8346346735139649,3.332204510175204,2.6349467572956655,1.0986122886681098,0.7288216961021635,0.0,0.19818650167807172,0.0,0.06200884950242982,3.258096538021482,3.721488024008039,4.770684624465665,4.537024650239874,4.99479623006651,4.559178353571549,0.0,0.6314888059408249,0.49643688631389105,1.0844096228487397
4.465908118654584,4.125350984284775,1.791759469228055,0.8935003632435075,3.332204510175204,2.875423301912809,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.183784528339992,4.770684624465665,4.661725842376662,4.995279906013061,4.910217887905616,0.0,0.20228009727061397,0.5389965007326869,0.751965226793827
4.465908118654584,2.690844491829253,1.791759469228055,1.5167325579625823,3.332204510175204,2.7473268557699524,1.0986122886681098,0.0,0.0,0.0,0.0,0.0942687868208662,3.258096538021482,2.449488980778151,4.770684624465665,4.820787176988117,4.995763348130285,5.0112852597015545,0.0,0.8470751302971806,0.5798184952529422,0.7371376289118579
4.465908118654584,1.9963859947541112,1.791759469228055,0.841515344608627,3.332204510175204,3.621444628365647,1.0986122886681098,0.8508347962242767,0.0,0.35099842687956645,0.0,0.0,3.258096538021482,2.934563861874984,4.770684624465665,4.838021983495352,4.996246556644156,2.238115160874877,0.0,0.31126054171150686,0.6190392084062234,0.0
4.465908118654584,4.649486128236051,1.791759469228055,1.0770753276735578,3.332204510175204,2.8414546475107945,1.0986122886681098,1.4197589245515414,0.0,0.14294508006632212,0.0,0.0,3.258096538021482,2.479981104730495,4.770684624465665,4.310630995163255,4.996729531780326,4.292494525704588,0.0,0.3675894990216474,0.6567795363890704,0.7034799772852309
4.465908118654584,1.8464531305336345,1.791759469228055,1.255896688481594,3.332204510175204,2.9808219515997245,1.0986122886681098,0.36641988276931103,0.0,0.0,0.0,0.0,3.258096538021482,3.2039589227156213,4.770684624465665,4.051670194246473,4.997212273764115,4.940584305647164,0.0,0.1014424047636429,0.6931471805599453,0.0
