S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,3.4016395142381994,1.791759469228055,1.2514368619740133,3.332204510175204,3.1292441792309353,1.0986122886681098,1.0631170606399045,0.0,0.48649918148699794,0.0,0.19488625356600014,3.258096538021482,2.4648392676705178,4.770684624465665,4.341635075212943,4.992374334961647,5.167443980780706,0.0,0.5813133339582174,0.25131442828090605,1.0288391379798991
4.465908118654584,2.4247634533904074,1.791759469228055,1.6166421898216996,3.332204510175204,2.999367659119376,1.0986122886681098,1.024225561479039,0.0,0.44780574834539827,0.0,0.2836379689604233,3.258096538021482,2.6672677106413745,4.770684624465665,4.929656840246399,4.992859183455994,5.677508152526272,0.0,0.37364671789360127,0.3053816495511818,0.7818881355063563
4.465908118654584,2.5546568686339888,1.791759469228055,1.4702427176567,3.332204510175204,3.7111251742882736,1.0986122886681098,0.8636889894223838,0.0,0.5392074901720902,0.0,0.3351851516470022,3.258096538021482,2.7737569459865634,4.770684624465665,4.566520194931933,4.993343796986195,5.471149660151976,0.0,0.0,0.35667494393873234,0.772667330317933
4.465908118654584,4.357087595711401,1.791759469228055,0.511275814911594,3.332204510175204,2.2644784682905277,1.0986122886681098,1.5116961652058332,0.0,0.4676561111617681,0.0,0.0,3.258096538021482,2.575947470774777,4.770684624465665,4.408224652207702,4.993828175779875,4.411285331554601,0.0,0.5999033351279199,0.4054651081081644,1.160223290508152
4.465908118654584,3.250997017891774,1.791759469228055,0.3440642229939824,3.332204510175204,2.8582755840300025,1.0986122886681098,0.4511883753986087,0.0,0.9478560501342692,0.0,0.0,3.258096538021482,2.0356120328359486,4.770684624465665,4.07131657754692,4.994312320064325,3.422719996223574,0.0,0.38147548087206984,0.4519851237430572,0.0
4.465908118654584,2.5473323258472207,1.791759469228055,1.6881259638382367,3.332204510175204,2.690997471418794,1.0986122886681098,0.21563269088391557,0.0,0.5926136249338159,0.0,0.12027044923375774,3.258096538021482,2.571523188860063,4.770684624465665,3.8216864617753776,4.99479623006651,3.8439893530883804,0.0,0.0,0.49643688631389105,1.0355252094653298
4.465908118654584,2.347328956193106,1.791759469228055,2.4537235481121744,3.332204510175204,3.0353615361115036,1.0986122886681098,1.3433419091853227,0.0,0.0,0.0,0.0,3.258096538021482,2.706065246957827,4.770684624465665,4.745492748584098,4.995279906013061,3.161704364191719,0.0,0.0,0.5389965007326869,1.2181760531366208
4.465908118654584,2.22057582900422,1.791759469228055,1.6297195626579262,3.332204510175204,2.296148705116012,1.0986122886681098,0.30568979453756245,0.0,0.0,0.0,0.0,3.258096538021482,1.8204221637211542,4.770684624465665,5.248118516815387,4.995763348130285,3.9573160191872807,0.0,0.348309383080715,0.5798184952529422,0.36486118452702565
4.465908118654584,3.5781000299125063,1.791759469228055,1.0136676511671205,3.332204510175204,2.201349723469214,1.0986122886681098,0.0,0.0,0.7328100202197102,0.0,0.46705314006854637,3.258096538021482,2.474717929576469,4.770684624465665,4.283367793039302,4.996246556644156,5.021779371506339,0.0,0.8506669755463209,0.6190392084062234,0.17663778035601807
4.465908118654584,1.937370982601474,1.791759469228055,0.8733586627466994,3.332204510175204,2.4524144356207467,1.0986122886681098,0.39907952093637883,0.0,0.3279100305332516,0.0,0.14339127985697353,3.258096538021482,2.3321048209184414,4.770684624465665,4.569574995189831,4.996729531780326,4.781108451122014,0.0,0.0,0.6567795363890704,0.8577651271103731
4.465908118654584,1.8449829186380509,1.791759469228055,1.0077976773828357,3.332204510175204,3.2199793768506924,1.0986122886681098,0.49406440185015055,0.0,0.26594907121197714,0.0,0.0,3.258096538021482,1.854547244222271,4.770684624465665,4.829420709641392,4.997212273764115,5.392896362995116,0.0,0.0,0.6931471805599453,0.633922948282955
