S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,3.459682128596741,1.791759469228055,0.6009584026743373,3.332204510175204,3.7751911894733956,1.0986122886681098,0.44670337398701315,0.0,0.5041707048055303,0.0,0.0,3.258096538021482,3.2777979291660455,4.770684624465665,4.291603253480576,4.992374334961647,5.877253905834014,0.0,0.0,0.25131442828090605,0.15686320592266112
4.465908118654584,4.410216769934128,1.791759469228055,0.560546245122261,3.332204510175204,4.248273426820933,1.0986122886681098,0.6379890448977525,0.0,0.0,0.0,0.17231228955195077,3.258096538021482,2.568258029545869,4.770684624465665,3.9427368252755786,4.992859183455994,4.4971629507130695,0.0,0.0,0.3053816495511818,0.3596765518723334
4.465908118654584,3.500405997604631,1.791759469228055,1.188247377245772,3.332204510175204,3.2518657236707735,1.0986122886681098,0.8569964566141703,0.0,0.01611036497821311,0.0,0.15415541812653333,3.258096538021482,2.3203766379183057,4.770684624465665,3.7503712941650083,4.993343796986195,4.028046156617467,0.0,0.0,0.35667494393873234,0.5044690797090253
4.465908118654584,2.691168223969007,1.791759469228055,0.8680543362732298,3.332204510175204,2.1716668575616933,1.0986122886681098,0.7070010938157207,0.0,0.0,0.0,0.0,3.258096538021482,1.6653363274839372,4.770684624465665,4.2214073637118625,4.993828175779875,4.648941890077978,0.0,0.2791470999609964,0.4054651081081644,0.4479360147343721
4.465908118654584,4.530804184617876,1.791759469228055,1.4412899241249988,3.332204510175204,3.6358121065139786,1.0986122886681098,1.131719986974008,0.0,0.060896014453887204,0.0,0.0,3.258096538021482,3.044699877832752,4.770684624465665,4.726238607565894,4.994312320064325,4.510708578522186,0.0,0.5505867720231601,0.4519851237430572,0.0
4.465908118654584,5.498122677799955,1.791759469228055,1.5321909214191103,3.332204510175204,3.505892894180694,1.0986122886681098,0.49754307029980094,0.0,0.5021675211262037,0.0,0.20254260550621203,3.258096538021482,2.4321760982928886,4.770684624465665,3.4449365550959454,4.99479623006651,4.017779483480094,0.0,0.3519933376161303,0.49643688631389105,0.0
4.465908118654584,1.6572735139453727,1.791759469228055,0.9885491619928797,3.332204510175204,3.994469519944541,1.0986122886681098,0.15129457083794418,0.0,0.4436125883823567,0.0,0.4503978740650189,3.258096538021482,2.2152703851210083,4.770684624465665,3.7780843665080326,4.995279906013061,3.8960157886623095,0.0,0.4524487024063809,0.5389965007326869,0.0
4.465908118654584,2.5769549795523243,1.791759469228055,1.7051023092414468,3.332204510175204,2.4033797561548873,1.0986122886681098,0.6204487627309787,0.0,0.1901610026933181,0.0,0.08326327632988384,3.258096538021482,2.8297140367157567,4.770684624465665,4.378184545164969,4.995763348130285,5.495345210213721,0.0,0.0,0.5798184952529422,0.6873385208534728
4.465908118654584,3.424755867305777,1.791759469228055,0.7802376323383327,3.332204510175204,3.1196682836572927,1.0986122886681098,1.3753807779294571,0.0,0.47844576780720277,0.0,0.40471444796298944,3.258096538021482,1.6649262262237003,4.770684624465665,4.691318104791051,4.996246556644156,4.791830308295552,0.0,0.15951202706357565,0.6190392084062234,0.7600656060767081
4.465908118654584,2.3818003882739163,1.791759469228055,1.3789189119659615,3.332204510175204,3.1206161180468173,1.0986122886681098,0.0,0.0,0.3051557649702137,0.0,0.0,3.258096538021482,1.5230060721197909,4.770684624465665,4.041891815038554,4.996729531780326,5.183309620328291,0.0,0.05336330054658604,0.6567795363890704,0.40471203834431
4.465908118654584,4.6583951034423565,1.791759469228055,1.8802119568211064,3.332204510175204,2.582621392640455,1.0986122886681098,0.741194610878773,0.0,0.9860933569431494,0.0,0.023821964620181522,3.258096538021482,2.561112176690401,4.770684624465665,4.871625254765791,4.997212273764115,3.9869608865614317,0.0,0.0,0.6931471805599453,1.0782803895794943
