S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,2.237806405514971,1.791759469228055,1.4424510088061884,3.332204510175204,2.7738177528880343,1.0986122886681098,0.5532689611380481,0.0,0.43951380625620845,0.0,0.31316845556686923,3.258096538021482,3.0863496602278477,4.7535901911063645,4.561752142790827,4.8972177159495125,3.7340214214230585,0.0,0.7543614018096058,0.0,0.8154384337388212
4.458215773031428,4.233244733627847,1.791759469228055,1.5725359547076663,3.332204510175204,4.122321220221565,1.0986122886681098,0.9971459551567994,0.0,0.24263992561126438,0.0,0.0,3.258096538021482,1.8127037585860295,4.7535901911063645,4.523767218977834,4.9003242732785735,4.6281430239420205,0.0,0.1098668464294279,0.0,0.47234739185207736
4.460144413937834,4.88018910547009,1.791759469228055,2.1296962546494473,3.332204510175204,2.6536881140114494,1.0986122886681098,0.21729493970257835,0.0,0.6845402269534426,0.0,0.12123600604373563,3.258096538021482,2.76624531105292,4.7535901911063645,3.9767647071283387,4.903421209789107,4.68842574631343,0.0,0.4420926905272486,0.0,1.4948065808962263
4.4620693423474185,2.1060613641025263,1.791759469228055,1.3235755757420724,3.332204510175204,3.4366323375952894,1.0986122886681098,0.0,0.0,0.041735110672591724,0.0,0.27465710655410225,3.258096538021482,2.6330225397123286,4.7535901911063645,4.303034431918184,4.906508584887358,5.02437251689734,0.0,0.2577481055731151,0.0,0.805854472634054
4.4639905725253115,0.8229684601254306,1.791759469228055,0.8327064401038045,3.332204510175204,3.1227497816104632,1.0986122886681098,0.17521711121213912,0.0,0.6864126321387845,0.0,0.0,3.258096538021482,3.1238262935494223,4.7535901911063645,4.269660890132649,4.909586457431038,4.421398317487951,0.0,0.0,0.0,0.19243935079891683
4.465908118654584,0.8416639263780059,1.791759469228055,1.4413248595304002,3.332204510175204,3.0998825743938236,1.0986122886681098,0.5970960543917466,0.0,0.5142006483976449,0.0,0.0,3.258096538021482,3.136436577533434,4.7535901911063645,4.828482558117595,4.912654885736052,3.655791277809268,0.0,0.0,0.0,0.21334623289985294
4.465908118654584,3.4369517521028743,1.791759469228055,1.66583940029452,3.332204510175204,3.792944050766627,1.0986122886681098,0.7959665322251028,0.0,0.6417760120534022,0.0,0.1482620234715406,3.258096538021482,3.455389393473907,4.770684624465665,4.862046461496049,4.912654885736052,3.251886814981719,0.0,0.0,0.0,0.7344472369580124
4.465908118654584,3.3274444419717115,1.791759469228055,1.66682688243568,3.332204510175204,3.2833757680411635,1.0986122886681098,1.4124147231191788,0.0,0.3356470524579849,0.0,0.0976764893995665,3.258096538021482,1.7275436472639565,4.770684624465665,4.237052615086876,4.952299717083292,3.1903305845746366,0.0,0.44366059187253837,0.0,0.5798424081407301
4.465908118654584,2.8407851212835764,1.791759469228055,1.6595620951398218,3.332204510175204,2.8884906213488506,1.0986122886681098,0.8603691444173068,0.0,0.12985400782651532,0.0,0.26585606907009696,3.258096538021482,2.016771298986484,4.770684624465665,4.476832885098397,4.990432586778736,4.550807331704415,0.0,0.7006299428512085,0.0,0.7946479068954091
