S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,4.1394808052776915,1.791759469228055,0.5651189632508034,3.332204510175204,2.7249232785923394,1.0986122886681098,0.5964781929654039,0.0,0.2822833979529589,0.0,0.0,3.258096538021482,3.1152170500060894,4.770684624465665,4.432344644253735,4.992374334961647,4.70207229300041,0.0,0.19505365665487207,0.25131442828090605,0.5422131731793176
4.465908118654584,1.2937184974651186,1.791759469228055,0.07872268676963201,3.332204510175204,3.1658954678167044,1.0986122886681098,1.0512179754541,0.0,0.21467666671646402,0.0,0.2737674177550001,3.258096538021482,2.940425746303087,4.770684624465665,4.69815682539402,4.992859183455994,3.7565769424119386,0.0,0.0,0.3053816495511818,0.3628007904216476
4.465908118654584,3.80628266984573,1.791759469228055,0.8756472715528393,3.332204510175204,2.800922474523795,1.0986122886681098,0.19907102808591376,0.0,0.9409350429990622,0.0,0.0,3.258096538021482,3.2184087018738117,4.770684624465665,3.803005775212999,4.993343796986195,4.638891345433387,0.0,0.0,0.35667494393873234,0.0
4.465908118654584,2.7011189208797757,1.791759469228055,0.7523187737784999,3.332204510175204,2.7244481347937084,1.0986122886681098,0.0,0.0,0.5153205821236796,0.0,0.0,3.258096538021482,2.2865642309858636,4.770684624465665,4.985676926015281,4.993828175779875,4.011427253940124,0.0,0.19824921354118114,0.4054651081081644,0.0
4.465908118654584,2.0892799657231214,1.791759469228055,0.7656055157443417,3.332204510175204,3.3597219864218224,1.0986122886681098,1.4526595248823004,0.0,0.17705179781985544,0.0,0.16555223621169726,3.258096538021482,2.144003867218113,4.770684624465665,5.04669096315463,4.994312320064325,5.382704401174812,0.0,0.0,0.4519851237430572,0.6332039274342692
4.465908118654584,3.6769758362517897,1.791759469228055,1.7559511138770763,3.332204510175204,3.0270965921005533,1.0986122886681098,1.0030972692579523,0.0,0.0,0.0,0.11519488049623877,3.258096538021482,3.3417481623634533,4.770684624465665,5.163140901887827,4.99479623006651,4.464793208893158,0.0,0.3682360473941534,0.49643688631389105,0.0
4.465908118654584,3.6689613483965497,1.791759469228055,0.3762909975420282,3.332204510175204,2.4192069465090804,1.0986122886681098,0.5086696797133454,0.0,0.3000572300090966,0.0,0.0,3.258096538021482,2.8895216563315804,4.770684624465665,4.738643958933139,4.995279906013061,3.896397243097858,0.0,0.0,0.5389965007326869,0.24436902049738796
4.465908118654584,3.150461809757173,1.791759469228055,1.2353889674747625,3.332204510175204,4.0694356986419695,1.0986122886681098,0.8345141496017808,0.0,0.0,0.0,0.1348327454699608,3.258096538021482,3.2303770811474792,4.770684624465665,4.941215058664677,4.995763348130285,4.72295987266891,0.0,1.4145476090387636,0.5798184952529422,0.10065738707540295
4.465908118654584,3.289905522791948,1.791759469228055,1.078452809502202,3.332204510175204,3.4936454744658607,1.0986122886681098,0.19882066346024346,0.0,0.0,0.0,0.019888333803981566,3.258096538021482,0.5639374246927027,4.770684624465665,3.8358186050218595,4.996246556644156,4.871351080429426,0.0,0.0,0.6190392084062234,0.09295822918292734
4.465908118654584,2.7026743057271565,1.791759469228055,2.0340745131110554,3.332204510175204,3.766133491184835,1.0986122886681098,0.7041560778736462,0.0,0.3446878913479799,0.0,0.2863879454298694,3.258096538021482,2.6100080039132316,4.770684624465665,4.506885318398054,4.996729531780326,4.492855834755442,0.0,0.0,0.6567795363890704,0.5458124591031863
4.465908118654584,2.568266907669972,1.791759469228055,1.4480582217231377,3.332204510175204,2.175338719911504,1.0986122886681098,1.0566915300749085,0.0,1.1516440877799659,0.0,0.03950738859840966,3.258096538021482,2.052933132513537,4.770684624465665,3.9199025026549696,4.997212273764115,5.072666651926001,0.0,0.40829792426161465,0.6931471805599453,0.5700494622967396
