S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,5.003661306966535,1.791759469228055,2.135800529465675,3.332204510175204,3.515058036405168,1.0986122886681098,0.03920211687026398,0.0,0.0,0.0,0.18933180397118418,3.258096538021482,1.589669840614478,4.770684624465665,4.923935023676094,4.992374334961647,4.516514223247319,0.0,0.26678495294945165,0.25131442828090605,1.0150143383666925
4.465908118654584,2.7752616888390644,1.791759469228055,0.7730956188387351,3.332204510175204,4.0151608444940425,1.0986122886681098,1.3309279413661885,0.0,0.4022512788156308,0.0,0.18967727200177173,3.258096538021482,2.3966773613690484,4.770684624465665,4.613843522330123,4.992859183455994,4.5094677850405045,0.0,0.0,0.3053816495511818,0.8020388589307524
4.465908118654584,2.803462050605729,1.791759469228055,2.538203624359134,3.332204510175204,3.0831427802429907,1.0986122886681098,0.7423853357546222,0.0,0.24179492993364016,0.0,0.0,3.258096538021482,2.5941417283091717,4.770684624465665,4.417576364441959,4.993343796986195,4.243012508019099,0.0,0.4110214082858057,0.35667494393873234,0.883710985810664
4.465908118654584,1.426832544100589,1.791759469228055,1.8768348445969834,3.332204510175204,2.9698945793878164,1.0986122886681098,0.16476438846852776,0.0,0.13356583804887778,0.0,0.22658848818970392,3.258096538021482,2.202622948654135,4.770684624465665,3.858146153544351,4.993828175779875,6.1102646932374025,0.0,0.2542720068483384,0.4054651081081644,0.7263647566758296
4.465908118654584,2.6946953876878768,1.791759469228055,0.9279716048921831,3.332204510175204,3.1113176622435272,1.0986122886681098,1.0041469326668975,0.0,0.39733427792673104,0.0,0.0,3.258096538021482,2.8862189848984863,4.770684624465665,4.590776920929924,4.994312320064325,4.207887541311956,0.0,0.2642501169073467,0.4519851237430572,0.3738911818349605
4.465908118654584,2.701524528363647,1.791759469228055,1.2065619126640672,3.332204510175204,3.119044190714614,1.0986122886681098,1.5266934569669863,0.0,0.6626283210580057,0.0,0.205532429077874,3.258096538021482,2.6340237880413633,4.770684624465665,5.044155266327853,4.99479623006651,4.537557936777626,0.0,0.0,0.49643688631389105,0.31680074369843403
4.465908118654584,3.74786501344323,1.791759469228055,1.3247165295419014,3.332204510175204,3.289884222499927,1.0986122886681098,0.7389894371791584,0.0,0.6672953736749102,0.0,0.0,3.258096538021482,3.0621384960169244,4.770684624465665,5.077329931944308,4.995279906013061,3.1670931319383246,0.0,0.2722672331699948,0.5389965007326869,0.9124595413918406
4.465908118654584,6.278846345284114,1.791759469228055,2.0422966263271265,3.332204510175204,3.067508082246213,1.0986122886681098,0.0524671493109754,0.0,0.2191156628005641,0.0,0.003394008100523739,3.258096538021482,2.2360682441674062,4.770684624465665,4.743804620656703,4.995763348130285,4.095093789235099,0.0,0.39154968486398606,0.5798184952529422,0.43972232648776455
4.465908118654584,3.1555506348322235,1.791759469228055,1.5214707894387436,3.332204510175204,2.490537950969576,1.0986122886681098,1.0435181678716314,0.0,0.42913223776963216,0.0,0.0,3.258096538021482,2.7807743648160557,4.770684624465665,5.124876565134522,4.996246556644156,3.601569378906293,0.0,0.0,0.6190392084062234,0.8773378190409872
4.465908118654584,1.0244041555320111,1.791759469228055,0.899698160482941,3.332204510175204,3.0136639616532555,1.0986122886681098,0.4695864603385558,0.0,0.16336213040669226,0.0,0.0,3.258096538021482,3.6616154590751804,4.770684624465665,3.986482568170114,4.996729531780326,3.4737743989662473,0.0,1.1394262272456757,0.6567795363890704,0.7524427681951782
4.465908118654584,3.2140913752852374,1.791759469228055,1.3625834743388574,3.332204510175204,3.584509288904066,1.0986122886681098,0.7554150272144087,0.0,0.0,0.0,0.0,3.258096538021482,2.7500460969869676,4.770684624465665,3.906540756319465,4.997212273764115,6.026380924701275,0.0,0.5467961034069918,0.6931471805599453,0.013463994525105327
