S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,3.7259178306180236,1.791759469228055,1.133656993447105,3.332204510175204,3.0453051100827007,1.0986122886681098,0.9518278572601269,0.0,0.26587303899907494,0.0,0.0,3.258096538021482,1.7224261760201518,4.7535901911063645,5.31331066712199,4.8972177159495125,3.0701428980853063,0.0,0.0,0.0,0.0
4.458215773031428,3.69832822173422,1.791759469228055,1.5028886468127587,3.332204510175204,3.143705648901157,1.0986122886681098,0.2612254349847302,0.0,0.39434171176812977,0.0,0.021276175260892722,3.258096538021482,2.626825164725968,4.7535901911063645,3.930492615373415,4.9003242732785735,4.384114269832191,0.0,0.4082983315175581,0.0,0.5462531445059131
4.460144413937834,1.1662849691823958,1.791759469228055,2.3902504541690206,3.332204510175204,2.7231774653860024,1.0986122886681098,0.5782237557081762,0.0,0.019747988947374673,0.0,0.19309733123166634,3.258096538021482,2.5156094847545467,4.7535901911063645,4.456070617074922,4.903421209789107,4.635269038049021,0.0,1.1926036039134533,0.0,1.0966276760827534
4.4620693423474185,3.0339452609235655,1.791759469228055,1.9485336830938103,3.332204510175204,2.88253501777756,1.0986122886681098,0.8642513308273084,0.0,0.2529156151448195,0.0,0.08870276468277721,3.258096538021482,1.7989070891646008,4.7535901911063645,4.666594419351311,4.906508584887358,5.256895710543372,0.0,0.0,0.0,0.45742044353642347
4.4639905725253115,2.998625086010627,1.791759469228055,1.0102516915063302,3.332204510175204,3.045563354553861,1.0986122886681098,1.1699942776598082,0.0,0.4606678154389725,0.0,0.25162087180540293,3.258096538021482,2.1791110812023162,4.7535901911063645,4.260819272727949,4.909586457431038,4.9405960324367255,0.0,0.0,0.0,0.2636072181516751
4.465908118654584,3.3557718352339565,1.791759469228055,0.7772520446431087,3.332204510175204,2.9416365147730104,1.0986122886681098,0.9004096832878115,0.0,0.7615067020745229,0.0,0.0,3.258096538021482,3.646927697068471,4.7535901911063645,5.213403895676675,4.912654885736052,4.244451213753972,0.0,0.3447590893662778,0.0,0.16666663147155403
4.465908118654584,0.9445005698988576,1.791759469228055,1.0312679926442867,3.332204510175204,2.931812126579017,1.0986122886681098,0.8037796266222896,0.0,0.10452743501709427,0.0,0.0,3.258096538021482,3.7567223382281902,4.770684624465665,4.098393777177432,4.912654885736052,5.327305823198512,0.0,0.34224113370027054,0.0,0.8418286178758169
4.465908118654584,2.376968538098226,1.791759469228055,1.1973298229743627,3.332204510175204,2.8744138353222466,1.0986122886681098,0.625932111651558,0.0,0.653911132003312,0.0,0.0,3.258096538021482,1.6919804591032017,4.770684624465665,3.782459590577899,4.952299717083292,3.899968251241015,0.0,0.8819284847176387,0.0,0.0
4.465908118654584,3.760961643456454,1.791759469228055,1.227163449404753,3.332204510175204,2.560780019193716,1.0986122886681098,0.9824686158297509,0.0,0.2748147874603486,0.0,0.0,3.258096538021482,2.5308892432813916,4.770684624465665,4.412554019995657,4.990432586778736,3.659414701963893,0.0,0.43941408563770545,0.0,0.5265465055877034
