S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,3.593428299825862,1.791759469228055,1.4463128106581458,3.332204510175204,3.105902234615947,1.0986122886681098,0.11396442937623863,0.0,0.322958164462839,0.0,0.0,3.258096538021482,1.936572573613621,4.7535901911063645,5.0061007579301195,4.8972177159495125,2.8964714082246443,0.0,0.0,0.0,0.27670791908665815
4.458215773031428,2.3587823712919014,1.791759469228055,0.35479666180850045,3.332204510175204,2.4395367253480043,1.0986122886681098,0.38073429260054786,0.0,0.01705326083620301,0.0,0.0,3.258096538021482,3.325581947527979,4.7535901911063645,4.384963546313374,4.9003242732785735,4.011778862371275,0.0,0.19980384509280402,0.0,0.891246342059474
4.460144413937834,3.3149592439799047,1.791759469228055,1.8428645045238776,3.332204510175204,3.4963358939346407,1.0986122886681098,0.9652300369233684,0.0,0.4324636467146187,0.0,0.0525042299342879,3.258096538021482,2.5841586812450545,4.7535901911063645,5.000507080046767,4.903421209789107,4.817346902274914,0.0,0.027046102751354884,0.0,0.2755105893691049
4.4620693423474185,4.552465045020069,1.791759469228055,0.0,3.332204510175204,3.479877821071308,1.0986122886681098,1.3616643180934354,0.0,1.013282905836353,0.0,0.0,3.258096538021482,3.080439976657792,4.7535901911063645,5.026367687370016,4.906508584887358,5.021079479716193,0.0,0.7302549347810711,0.0,0.574084701809186
4.4639905725253115,3.3886391077352975,1.791759469228055,1.4076699419978782,3.332204510175204,1.919260606988818,1.0986122886681098,0.6020317241268942,0.0,0.6027271456098854,0.0,0.3452366925212366,3.258096538021482,3.2027541112584137,4.7535901911063645,4.656114838076684,4.909586457431038,4.258363522834451,0.0,0.2230451725964085,0.0,0.7084658334830691
4.465908118654584,4.3365398086106035,1.791759469228055,1.6192793938201233,3.332204510175204,2.7836274710728226,1.0986122886681098,0.0,0.0,0.45862755972584124,0.0,0.0,3.258096538021482,2.5523089228930016,4.7535901911063645,4.930153547027221,4.912654885736052,2.9738740909867643,0.0,0.15799550007901209,0.0,1.6499063642401723
4.465908118654584,3.3456634462787527,1.791759469228055,0.9159415090284693,3.332204510175204,3.5373045956766758,1.0986122886681098,0.5662275430856164,0.0,0.010439969562189955,0.0,0.4085520497398898,3.258096538021482,1.6928640389749332,4.770684624465665,4.148500531361429,4.912654885736052,4.307001876186599,0.0,0.47380408170544996,0.0,0.4797726768490227
4.465908118654584,4.166601234649414,1.791759469228055,1.3930275306344078,3.332204510175204,3.157043266303104,1.0986122886681098,0.4328952324577353,0.0,0.0,0.0,0.08888603504772488,3.258096538021482,2.0450211721791933,4.770684624465665,4.5397125566857675,4.952299717083292,4.437137398891772,0.0,1.0218441675057175,0.0,0.1727774531664108
4.465908118654584,3.107118373822224,1.791759469228055,1.716768551937545,3.332204510175204,3.570125331221078,1.0986122886681098,0.09165249372627193,0.0,0.3198229292328206,0.0,0.0,3.258096538021482,2.1981094970381756,4.770684624465665,4.460052044264503,4.990432586778736,4.3969933706644975,0.0,0.33278768598462705,0.0,0.7956489831623942
