S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,4.556966903722105,1.791759469228055,0.9729192704926526,3.332204510175204,3.488462437743846,1.0986122886681098,0.0,0.0,0.7433570998736737,0.0,0.0,3.258096538021482,2.936707990143874,4.770684624465665,4.690490489965179,4.992374334961647,4.111510233436548,0.0,0.045008577190572885,0.25131442828090605,0.0
4.465908118654584,3.814969363986457,1.791759469228055,0.2859833034224408,3.332204510175204,3.0347324534889757,1.0986122886681098,0.7969831097424915,0.0,0.7178048403300461,0.0,0.14976190472881715,3.258096538021482,3.8069376390590177,4.770684624465665,5.295701827338282,4.992859183455994,3.693500979784291,0.0,0.6677219678350786,0.3053816495511818,0.2625045698305845
4.465908118654584,1.543786778051828,1.791759469228055,1.3537349742593985,3.332204510175204,2.8194635883701635,1.0986122886681098,1.0294835044335349,0.0,0.0,0.0,0.0,3.258096538021482,1.410012431573678,4.770684624465665,4.497298576727242,4.993343796986195,3.3915850561894145,0.0,0.0,0.35667494393873234,0.5995721834399033
4.465908118654584,3.264255491500591,1.791759469228055,1.2595985624308537,3.332204510175204,2.9138842133512264,1.0986122886681098,0.30755947806583367,0.0,1.0360518750162868,0.0,0.031498565636124715,3.258096538021482,2.640957182504058,4.770684624465665,4.724946391305378,4.993828175779875,3.778442487296484,0.0,0.0,0.4054651081081644,0.25565985638850797
4.465908118654584,4.090562000671418,1.791759469228055,1.4389440373117675,3.332204510175204,3.6596822570292145,1.0986122886681098,1.7491498520256412,0.0,0.5531121484669218,0.0,0.5420366427223939,3.258096538021482,3.5427809116574966,4.770684624465665,4.708286569110487,4.994312320064325,5.485592296017497,0.0,0.0,0.4519851237430572,0.7186718783857046
4.465908118654584,1.7742487088579564,1.791759469228055,1.2818954837080272,3.332204510175204,3.33286424649784,1.0986122886681098,0.39117108752909735,0.0,0.3639028103378131,0.0,0.0,3.258096538021482,3.0158709009336055,4.770684624465665,4.36349441483806,4.99479623006651,3.6061544893808763,0.0,0.0,0.49643688631389105,0.3759806799247591
4.465908118654584,5.023742261002434,1.791759469228055,1.3222608874413728,3.332204510175204,3.301818238300288,1.0986122886681098,1.1751154663543386,0.0,0.0,0.0,0.05807090130161555,3.258096538021482,2.7125834833775957,4.770684624465665,4.496510780592631,4.995279906013061,3.7887710992529415,0.0,0.0,0.5389965007326869,1.0544319052502749
4.465908118654584,2.786003323180053,1.791759469228055,0.6564013990328632,3.332204510175204,3.385071113791949,1.0986122886681098,0.9765573435975281,0.0,0.2852342517560676,0.0,0.0,3.258096538021482,2.6500191322248354,4.770684624465665,4.567162824935389,4.995763348130285,3.9736410564651936,0.0,0.4540496731402864,0.5798184952529422,0.9345656545087528
4.465908118654584,2.8725368536767726,1.791759469228055,0.7320787947324098,3.332204510175204,2.5358586674264263,1.0986122886681098,0.0,0.0,0.8438636508988038,0.0,0.10135521917948714,3.258096538021482,2.754984844270139,4.770684624465665,4.488712465818801,4.996246556644156,5.153364087454386,0.0,0.006648773990712828,0.6190392084062234,1.1086535773462285
4.465908118654584,1.156942761143941,1.791759469228055,1.6346630732033296,3.332204510175204,2.626538108120623,1.0986122886681098,0.24836868434978476,0.0,0.5726681866092208,0.0,0.20045302298036416,3.258096538021482,2.1830009919187905,4.770684624465665,4.386343778111605,4.996729531780326,6.05069556809861,0.0,0.31376575909242843,0.6567795363890704,0.4658857655007088
4.465908118654584,3.0390361106787505,1.791759469228055,1.3109568968264123,3.332204510175204,3.316957867487623,1.0986122886681098,0.25020437359167197,0.0,0.2538607963849746,0.0,0.0,3.258096538021482,2.502345765940635,4.770684624465665,3.843975798387386,4.997212273764115,3.3315611173421855,0.0,0.08835583628195687,0.6931471805599453,0.09126727391537348
