S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,3.1699902778763835,1.791759469228055,0.768970241316652,3.332204510175204,2.773365264699093,1.0986122886681098,0.6804005668571828,0.0,0.11342315816820239,0.0,0.0,3.258096538021482,2.400066325760122,4.7535901911063645,5.201789822614035,4.8972177159495125,4.278396786787193,0.0,0.0,0.0,0.7596040034971214
4.458215773031428,1.6761750804023676,1.791759469228055,1.00985955751189,3.332204510175204,2.729114791749654,1.0986122886681098,1.0521454116054518,0.0,0.0,0.0,0.05195965370616774,3.258096538021482,2.172668714365768,4.7535901911063645,4.623433798826855,4.9003242732785735,4.330242395895944,0.0,0.24775687372162458,0.0,0.4499218850860266
4.460144413937834,1.5626713765060845,1.791759469228055,1.8469587191310135,3.332204510175204,3.3745972963107893,1.0986122886681098,0.49930336575199996,0.0,0.9454813064235976,0.0,0.029212853409527,3.258096538021482,3.4080832397647423,4.7535901911063645,4.113604306869133,4.903421209789107,4.658513277454016,0.0,0.0,0.0,0.8323677848486579
4.4620693423474185,1.4851247861373602,1.791759469228055,2.032252067132357,3.332204510175204,3.2277553605216354,1.0986122886681098,0.28296785646998573,0.0,0.28478923362280434,0.0,0.18972050312419347,3.258096538021482,2.764415046400367,4.7535901911063645,4.917743107528028,4.906508584887358,4.022026447905959,0.0,0.0,0.0,1.0168294225792245
4.4639905725253115,3.375654708778735,1.791759469228055,1.6165546614430022,3.332204510175204,3.596403434594735,1.0986122886681098,1.1962260965737141,0.0,0.470285755149555,0.0,0.0,3.258096538021482,2.211263465609897,4.7535901911063645,4.860275272037744,4.909586457431038,4.5686307744942525,0.0,0.4608599346433173,0.0,0.35321394323873223
4.465908118654584,3.1671973505883773,1.791759469228055,1.4340890232231647,3.332204510175204,2.807302202266389,1.0986122886681098,0.9568840977434456,0.0,0.12299101532864401,0.0,0.145867756536337,3.258096538021482,3.4902859282282046,4.7535901911063645,5.206981639844394,4.912654885736052,4.411532896334227,0.0,0.14495003258981112,0.0,1.0864016699900134
4.465908118654584,1.7112786959032789,1.791759469228055,1.3956430690128643,3.332204510175204,3.0783944465464317,1.0986122886681098,0.28411018178443354,0.0,0.35426238510704744,0.0,0.2433066823655557,3.258096538021482,2.91030659819496,4.770684624465665,4.485569899592055,4.912654885736052,4.372372542749086,0.0,0.39364538202995863,0.0,0.5082537910519581
4.465908118654584,4.056464623489365,1.791759469228055,1.530110427432183,3.332204510175204,2.6046570472151696,1.0986122886681098,0.6489990396247126,0.0,0.0,0.0,0.16768215363118746,3.258096538021482,3.205944283545576,4.770684624465665,5.014781288764052,4.952299717083292,5.173976691033751,0.0,0.8274070605163953,0.0,0.031789925605398894
4.465908118654584,0.690477751672887,1.791759469228055,2.046180204902356,3.332204510175204,3.0059258902921444,1.0986122886681098,0.38325121562205483,0.0,0.2748429862187841,0.0,0.0,3.258096538021482,2.4121727609758556,4.770684624465665,5.164821524632862,4.990432586778736,3.1994517368657363,0.0,0.6741191838188805,0.0,0.548716353693045
