S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,0.7878377507048877,1.791759469228055,1.0500629912085686,3.332204510175204,2.217972303331469,1.0986122886681098,0.98920665890993,0.0,0.34773540608493214,0.0,0.16672903275810957,3.258096538021482,1.650867168117113,4.770684624465665,4.480704018497975,4.992374334961647,4.112791890676113,0.0,0.0,0.25131442828090605,0.0
4.465908118654584,3.3776503374068483,1.791759469228055,1.1532202544773944,3.332204510175204,3.097748690584652,1.0986122886681098,0.44003885961410477,0.0,0.7188207510215854,0.0,0.0,3.258096538021482,3.0835040328225007,4.770684624465665,4.963906860817217,4.992859183455994,4.964488750742408,0.0,0.0,0.3053816495511818,0.7568222518597894
4.465908118654584,2.97074228227072,1.791759469228055,1.7951715813723423,3.332204510175204,3.076960054105471,1.0986122886681098,1.697650187382099,0.0,0.06084437080616267,0.0,0.0,3.258096538021482,2.7336220115876464,4.770684624465665,4.783628536566128,4.993343796986195,4.524083865627322,0.0,0.2586308079912891,0.35667494393873234,0.5724282509625065
4.465908118654584,3.1540474513795536,1.791759469228055,1.1100624924953946,3.332204510175204,3.1866528033734713,1.0986122886681098,0.4378244296087145,0.0,1.0690649115588875,0.0,0.38211559045760196,3.258096538021482,1.4077563455322541,4.770684624465665,3.9716013975696134,4.993828175779875,3.9679827333891855,0.0,0.409067444406873,0.4054651081081644,0.5863478520974567
4.465908118654584,3.7588133410546467,1.791759469228055,1.7500272476657128,3.332204510175204,3.1209899400608934,1.0986122886681098,0.5398233733201085,0.0,0.23991987470795823,0.0,0.1859068258110124,3.258096538021482,3.1402881352188556,4.770684624465665,4.9739366937187315,4.994312320064325,4.0775554430506205,0.0,0.0,0.4519851237430572,0.0
4.465908118654584,3.062328195295092,1.791759469228055,1.5771150857157163,3.332204510175204,3.791298086138002,1.0986122886681098,0.06028828079079418,0.0,0.02454131968429596,0.0,0.0,3.258096538021482,3.129906223558157,4.770684624465665,4.2098590657862704,4.99479623006651,5.277146325907064,0.0,0.5841373076189664,0.49643688631389105,0.0
4.465908118654584,2.6886669078347727,1.791759469228055,0.5822490533679514,3.332204510175204,2.892575273159376,1.0986122886681098,1.5868318057608617,0.0,0.17082757532427045,0.0,0.0,3.258096538021482,3.535712719134292,4.770684624465665,5.369551744300784,4.995279906013061,3.5110499914703226,0.0,0.0,0.5389965007326869,0.12519025831217317
4.465908118654584,2.236905359877541,1.791759469228055,1.4184498178269527,3.332204510175204,2.289488652071877,1.0986122886681098,1.5460112084409408,0.0,0.24772968137554902,0.0,0.14346796169371767,3.258096538021482,0.9026092839869999,4.770684624465665,4.397545613254853,4.995763348130285,5.598258729901143,0.0,0.11152400947136336,0.5798184952529422,0.16173820296014996
4.465908118654584,2.4877400574695736,1.791759469228055,0.815344655595212,3.332204510175204,3.674109159158892,1.0986122886681098,0.24783860913536931,0.0,0.11745506349585114,0.0,0.0,3.258096538021482,2.2550373384168876,4.770684624465665,4.363325304682456,4.996246556644156,4.961021021747992,0.0,0.13844979936001922,0.6190392084062234,0.0
4.465908118654584,2.476778974854725,1.791759469228055,0.7331827310333343,3.332204510175204,3.261283225513798,1.0986122886681098,0.9097637612048124,0.0,0.2504642439079832,0.0,0.0,3.258096538021482,3.2939392726852024,4.770684624465665,4.782735841572048,4.996729531780326,4.240742043012254,0.0,0.28036066644864066,0.6567795363890704,0.6815977905873173
4.465908118654584,3.312619585409758,1.791759469228055,2.0098868253571367,3.332204510175204,3.631012075612264,1.0986122886681098,0.5033098904159161,0.0,0.5407148323239631,0.0,0.2907769485956993,3.258096538021482,2.6112351247310035,4.770684624465665,4.177687910764519,4.997212273764115,5.194889416062353,0.0,0.492587739377124,0.6931471805599453,0.499277708627045
