S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,2.9491899666044303,1.791759469228055,1.136843512652122,3.332204510175204,2.8709088388759016,1.0986122886681098,0.8041534813944351,0.0,0.5483487319895576,0.0,0.0,3.258096538021482,3.228348441016429,4.770684624465665,3.706793898740446,4.992374334961647,4.493996903701643,0.0,0.4220162041454658,0.25131442828090605,0.3609980451717344
4.465908118654584,1.8046201520953433,1.791759469228055,0.9811862989250577,3.332204510175204,3.5880691183719073,1.0986122886681098,0.10519434676666284,0.0,0.41769057872878534,0.0,0.0,3.258096538021482,1.7682260838922534,4.770684624465665,3.9650172146574976,4.992859183455994,4.34800729220876,0.0,0.8201510422783264,0.3053816495511818,0.12322368359168179
4.465908118654584,2.1015943101084242,1.791759469228055,1.7223982333453542,3.332204510175204,3.2071355372869155,1.0986122886681098,0.2620064154847573,0.0,0.0,0.0,0.009345930355928567,3.258096538021482,1.647627753965277,4.770684624465665,4.624339623498418,4.993343796986195,4.020056255884981,0.0,0.009619777616226177,0.35667494393873234,0.4183456720769294
4.465908118654584,3.9298648300475856,1.791759469228055,1.6719924368911507,3.332204510175204,3.1837202095503403,1.0986122886681098,0.7603595344925388,0.0,0.3805318738995963,0.0,0.16996277805124593,3.258096538021482,2.0218150457180593,4.770684624465665,4.544835557102942,4.993828175779875,3.9241575724462967,0.0,0.0,0.4054651081081644,1.2399917221298251
4.465908118654584,3.41604075936628,1.791759469228055,2.3982760085883785,3.332204510175204,2.2579196091532068,1.0986122886681098,0.12930510121863903,0.0,0.13822570514404037,0.0,0.0,3.258096538021482,2.5487472338190367,4.770684624465665,4.740032453873019,4.994312320064325,3.8756338528392282,0.0,0.0,0.4519851237430572,0.6172600521296698
4.465908118654584,4.972230333295666,1.791759469228055,1.160905918552619,3.332204510175204,2.407354516708592,1.0986122886681098,0.5957095797271381,0.0,0.7108094087786918,0.0,0.0,3.258096538021482,2.3338336069701087,4.770684624465665,4.723345640924643,4.99479623006651,4.354450182989349,0.0,0.0,0.49643688631389105,0.8049818912074553
4.465908118654584,5.350010298345461,1.791759469228055,1.6449106021741906,3.332204510175204,2.2959945542579314,1.0986122886681098,0.5946924500993985,0.0,0.5994468512419876,0.0,0.1378956354241323,3.258096538021482,3.1878915543625785,4.770684624465665,3.7882511526613456,4.995279906013061,4.334630454213267,0.0,0.8115994001098094,0.5389965007326869,0.0
4.465908118654584,2.5870818672547538,1.791759469228055,1.7904592696659414,3.332204510175204,2.819647381749262,1.0986122886681098,0.9308974420735315,0.0,0.2785012932287154,0.0,0.14773160031480642,3.258096538021482,1.9843631975045382,4.770684624465665,4.257256517342717,4.995763348130285,5.238765138829519,0.0,0.3369391998756327,0.5798184952529422,0.651510733992799
4.465908118654584,2.49174232603788,1.791759469228055,1.6931997705223805,3.332204510175204,3.895251185429684,1.0986122886681098,0.5590115004788219,0.0,0.5267243269088837,0.0,0.2159581962564031,3.258096538021482,2.472761306910119,4.770684624465665,4.5228594904176544,4.996246556644156,3.011567200706155,0.0,0.6695761312096192,0.6190392084062234,0.5659506681299286
4.465908118654584,3.2379194254106705,1.791759469228055,1.8008829496551684,3.332204510175204,2.261912214997676,1.0986122886681098,0.8140257866800444,0.0,0.9160652572827206,0.0,0.36356814640017904,3.258096538021482,3.585742823461649,4.770684624465665,5.676929225949873,4.996729531780326,5.909623655761955,0.0,0.10450514686887198,0.6567795363890704,0.9772334575935191
4.465908118654584,3.705130364766713,1.791759469228055,1.2451127182037507,3.332204510175204,2.7319303359470335,1.0986122886681098,0.9412004220372033,0.0,0.041825209763608706,0.0,0.21319006782668726,3.258096538021482,3.128746334647099,4.770684624465665,5.150646570659805,4.997212273764115,4.743494276176944,0.0,0.5455191704627989,0.6931471805599453,0.6470102559398473
