S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,3.166838668940361,1.791759469228055,0.4507206158527868,3.332204510175204,3.066242683934119,1.0986122886681098,1.6787252964857036,0.0,0.9270558972234779,0.0,0.0,3.258096538021482,2.446100269437473,4.7535901911063645,4.647381023274549,4.8972177159495125,3.4170839061074822,0.0,0.5291993115840714,0.0,1.6136811004278724
4.458215773031428,3.6616088384650176,1.791759469228055,1.4508390248732619,3.332204510175204,2.738761496498622,1.0986122886681098,0.4172777687573527,0.0,0.009222713858978993,0.0,0.0,3.258096538021482,3.6565215759272256,4.7535901911063645,4.373136099529943,4.9003242732785735,4.323483792264946,0.0,1.108434967775084,0.0,0.5624178528431618
4.460144413937834,3.118259489104815,1.791759469228055,1.982441691396878,3.332204510175204,3.2986867315864283,1.0986122886681098,0.7657797229401362,0.0,0.2598660051476924,0.0,0.14667618125830795,3.258096538021482,2.406397272244958,4.7535901911063645,4.709739707600649,4.903421209789107,4.4953067441251084,0.0,0.4448500566120624,0.0,1.2788554095782654
4.4620693423474185,4.278976862123955,1.791759469228055,1.9501724864988148,3.332204510175204,3.129762618435851,1.0986122886681098,0.6105149537785264,0.0,0.09020060077432457,0.0,0.6867740584832097,3.258096538021482,2.7853652264572055,4.7535901911063645,4.29846646099355,4.906508584887358,3.1542182922859503,0.0,0.0,0.0,1.3437654704194306
4.4639905725253115,2.2164948465270324,1.791759469228055,0.8315169672358981,3.332204510175204,2.6137092290125263,1.0986122886681098,0.0,0.0,0.4636479635871623,0.0,0.14320835056021192,3.258096538021482,3.376002538401869,4.7535901911063645,4.618504151974864,4.909586457431038,4.336788808338465,0.0,0.0,0.0,0.74047071772535
4.465908118654584,4.175022126630385,1.791759469228055,0.9065217309940186,3.332204510175204,3.9313784932359797,1.0986122886681098,0.21902023921949543,0.0,0.7384627944899189,0.0,0.16414162774533644,3.258096538021482,2.9290605495329936,4.7535901911063645,4.691173902982872,4.912654885736052,2.907053118531517,0.0,0.0,0.0,0.5410615220187664
4.465908118654584,3.624442945328434,1.791759469228055,2.161942272918294,3.332204510175204,3.4424774660611295,1.0986122886681098,0.08027284709837257,0.0,0.22161973783092426,0.0,0.011630527814941477,3.258096538021482,3.126268635757333,4.770684624465665,4.044108932463464,4.912654885736052,4.0239085435191,0.0,0.24472633964004847,0.0,0.4174887266024937
4.465908118654584,2.67813649331905,1.791759469228055,1.3363111298526502,3.332204510175204,2.581897155491707,1.0986122886681098,0.47501807785756756,0.0,0.30830131943094363,0.0,0.05249816673374823,3.258096538021482,2.0339447488636626,4.770684624465665,4.012302744237218,4.952299717083292,5.11960804369427,0.0,0.1455470431685942,0.0,0.17075759956094455
4.465908118654584,3.9665377571451934,1.791759469228055,0.8601852775096186,3.332204510175204,2.7587202224215464,1.0986122886681098,0.39848037110003937,0.0,0.4591425821793426,0.0,0.16864183615989664,3.258096538021482,1.3171908366926048,4.770684624465665,4.404142915139766,4.990432586778736,4.2513269374518465,0.0,0.4303067037488143,0.0,1.6411024606989866
