S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,2.2264200905668425,1.791759469228055,1.3310797997258985,3.332204510175204,4.0835294121777945,1.0986122886681098,0.04814558452956341,0.0,0.31347368751078525,0.0,0.10056513223595218,3.258096538021482,2.8132032470708355,4.7535901911063645,4.491459258508291,4.8972177159495125,4.708119838188683,0.0,0.5742551265291088,0.0,0.8872919949120313
4.458215773031428,4.064772427424664,1.791759469228055,1.2256324707665687,3.332204510175204,3.203544875388071,1.0986122886681098,0.5591104706891984,0.0,0.0,0.0,0.23571340119195955,3.258096538021482,2.947839377418992,4.7535901911063645,3.6017193217559,4.9003242732785735,4.345549102276144,0.0,0.0,0.0,0.23657098446122987
4.460144413937834,2.8225861850191554,1.791759469228055,1.3432553409737307,3.332204510175204,2.2892993063415963,1.0986122886681098,0.3843291179486048,0.0,0.46812431121749826,0.0,0.03234051062694187,3.258096538021482,2.6950006225444523,4.7535901911063645,4.6598419975131895,4.903421209789107,3.8434964168969055,0.0,0.2766255188708584,0.0,0.5470680957937629
4.4620693423474185,3.1959857879112925,1.791759469228055,1.4481142625135608,3.332204510175204,3.5856200869449295,1.0986122886681098,0.628123256358208,0.0,0.796069526895423,0.0,0.0,3.258096538021482,3.0353618783275733,4.7535901911063645,5.595105837611932,4.906508584887358,3.775038227059384,0.0,0.5117998506406954,0.0,0.01861228569191259
4.4639905725253115,2.4746338991406156,1.791759469228055,1.3468513011589982,3.332204510175204,3.0538197318219016,1.0986122886681098,0.0,0.0,0.0,0.0,0.06554055385491911,3.258096538021482,2.617812787807254,4.7535901911063645,4.75447887325579,4.909586457431038,4.086254443586829,0.0,0.0758023085111216,0.0,1.061197730995242
4.465908118654584,3.6901442415793517,1.791759469228055,0.5927972063971824,3.332204510175204,3.291017638884009,1.0986122886681098,0.0,0.0,0.45160347427083547,0.0,0.30742143000522815,3.258096538021482,2.5554564000368476,4.7535901911063645,4.60335731925359,4.912654885736052,3.3410449029956273,0.0,0.0,0.0,0.1755608281619761
4.465908118654584,3.4310048686527774,1.791759469228055,0.9925328290293004,3.332204510175204,2.8399607847455584,1.0986122886681098,0.4285658852541775,0.0,0.6255873455509077,0.0,0.0,3.258096538021482,2.939190893670581,4.770684624465665,4.843656857759508,4.912654885736052,5.435282064282698,0.0,0.1847517414079082,0.0,0.5610973459585994
4.465908118654584,1.0695944153171992,1.791759469228055,1.6954115098325033,3.332204510175204,3.6609661392554713,1.0986122886681098,0.7823861834983388,0.0,0.082961114255372,0.0,0.003372468460709502,3.258096538021482,2.650154174537941,4.770684624465665,4.357820475246806,4.952299717083292,5.104441561039055,0.0,0.3079054001472472,0.0,0.8442329659133994
4.465908118654584,6.558210409585509,1.791759469228055,1.0541249087904934,3.332204510175204,3.4380020460013982,1.0986122886681098,0.7771146466975604,0.0,0.36987069157776997,0.0,0.041548279989518704,3.258096538021482,3.030701933806987,4.770684624465665,4.93580058001766,4.990432586778736,4.043064523084248,0.0,0.13745265433767231,0.0,0.8575884831483338
