S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,2.931647949899824,1.791759469228055,1.2322218995781524,3.332204510175204,2.960988164341436,1.0986122886681098,1.0800206393598697,0.0,0.5763941824679035,0.0,0.0,3.258096538021482,1.792994388915048,4.7535901911063645,4.602940912753665,4.8972177159495125,5.089218800529852,0.0,0.0,0.0,0.0
4.458215773031428,4.627041104760554,1.791759469228055,1.3049243977898617,3.332204510175204,2.502093511264562,1.0986122886681098,1.263381432301256,0.0,0.0,0.0,0.22917086763746947,3.258096538021482,2.99424294262638,4.7535901911063645,4.637073121462763,4.9003242732785735,4.157055394604203,0.0,0.7327372914351679,0.0,0.22027540224971792
4.460144413937834,3.667306581026722,1.791759469228055,0.5269948518906951,3.332204510175204,3.8316015520435913,1.0986122886681098,0.0,0.0,0.475048637552256,0.0,0.0,3.258096538021482,2.776293287715451,4.7535901911063645,4.26115238597086,4.903421209789107,4.9516978214772145,0.0,0.5472093189799938,0.0,0.5086430276222283
4.4620693423474185,3.6369374191305486,1.791759469228055,1.0448494150694687,3.332204510175204,3.21862289488641,1.0986122886681098,0.7724318356058152,0.0,0.19566885684985158,0.0,0.3231650501300047,3.258096538021482,2.4035695665018944,4.7535901911063645,4.718916330704295,4.906508584887358,4.438833262630672,0.0,0.5726304923485854,0.0,0.0
4.4639905725253115,2.8323437042665645,1.791759469228055,1.4647800491869085,3.332204510175204,3.071153279094361,1.0986122886681098,1.2243185871282418,0.0,0.22912004069372874,0.0,0.0,3.258096538021482,2.1669030815580403,4.7535901911063645,4.810857175729283,4.909586457431038,5.767720039225272,0.0,0.5103423190618812,0.0,0.7129782793935999
4.465908118654584,2.2873007885068857,1.791759469228055,1.0393480297097712,3.332204510175204,3.524208637802156,1.0986122886681098,0.8245471708863723,0.0,0.6587237647652044,0.0,0.0,3.258096538021482,3.5439478163115767,4.7535901911063645,3.6730062011627993,4.912654885736052,4.805173602809945,0.0,0.0,0.0,0.5257283457334505
4.465908118654584,4.20746206819924,1.791759469228055,0.21772778760800282,3.332204510175204,2.8247375705857785,1.0986122886681098,1.8631962181158799,0.0,0.7386599915480974,0.0,0.21097366272667947,3.258096538021482,2.339418806321921,4.770684624465665,4.709478743941595,4.912654885736052,4.291362697023914,0.0,0.9225765224792186,0.0,0.7318699863660679
4.465908118654584,3.719932592560968,1.791759469228055,0.6828140746006572,3.332204510175204,2.3411585499353573,1.0986122886681098,0.8572970464238746,0.0,0.4348468133966874,0.0,0.0,3.258096538021482,2.260114425119165,4.770684624465665,4.775111176808207,4.952299717083292,4.910882804962981,0.0,0.5883078586280851,0.0,0.1499650596547581
4.465908118654584,4.957062718522175,1.791759469228055,0.6081714842027633,3.332204510175204,2.3371801428576373,1.0986122886681098,0.9744535344789238,0.0,0.34907917398100136,0.0,0.0,3.258096538021482,2.7455331974219206,4.770684624465665,4.960263239111134,4.990432586778736,3.315689065441977,0.0,0.0,0.0,0.9904597832953664
4.465908118654584,2.9813794489608325,1.791759469228055,1.0917133875869895,3.332204510175204,2.694412814693067,1.0986122886681098,0.3239344333362826,0.0,0.0,0.0,0.28643855971502724,3.258096538021482,1.2166779984497542,4.770684624465665,4.48053735915043,4.990918377412531,3.549360335550492,0.0,0.0,0.06899287148695142,0.0
4.465908118654584,3.8923862021233457,1.791759469228055,2.1489683015581758,3.332204510175204,3.506298385852496,1.0986122886681098,0.9606165545794483,0.0,0.47000128199950014,0.0,0.24478033445893968,3.258096538021482,1.774125903906553,4.770684624465665,4.92327595277746,4.991403932168368,3.8161892609404378,0.0,0.46233294339770614,0.13353139262452257,1.3682958629098463
4.465908118654584,1.4638065059186256,1.791759469228055,1.3163373867358017,3.332204510175204,3.2502223614407475,1.0986122886681098,1.1530839133380022,0.0,0.3428120198759905,0.0,0.3005867330630258,3.258096538021482,2.09482412192499,4.770684624465665,4.466479770457514,4.9918892512752,4.1216157638678474,0.0,0.13164610500324447,0.1941560144409574,0.0
4.465908118654584,4.329366586893503,1.791759469228055,2.2666326244651818,3.332204510175204,3.471828885509205,1.0986122886681098,0.6694664383148096,0.0,0.423020917227741,0.0,0.0,3.258096538021482,3.037576188118144,4.770684624465665,4.756345040517321,4.992374334961647,4.3218348296078855,0.0,0.21132527446240879,0.25131442828090605,0.9391818632709477
4.465908118654584,2.5214402814146024,1.791759469228055,1.2461653215386286,3.332204510175204,3.4702311223505533,1.0986122886681098,0.9106055094632757,0.0,0.586457040722562,0.0,0.04240132706554691,3.258096538021482,2.704207978429412,4.770684624465665,4.952397505323663,4.992859183455994,5.8508908043500885,0.0,0.012235730811647513,0.3053816495511818,0.6016919403166463
4.465908118654584,3.009019848831507,1.791759469228055,0.281154962199178,3.332204510175204,2.7994180158652764,1.0986122886681098,1.762115536384211,0.0,0.9529668746357467,0.0,0.4525794264100264,3.258096538021482,2.5119591671162955,4.770684624465665,4.319917523841247,4.993343796986195,4.539337857435866,0.0,0.0,0.35667494393873234,1.3366684509531876
4.465908118654584,1.8826551208707518,1.791759469228055,1.3714286139400245,3.332204510175204,2.6816242283394542,1.0986122886681098,0.6423931452298245,0.0,0.0,0.0,0.014726475107977668,3.258096538021482,3.187589310008722,4.770684624465665,4.179271294690977,4.993828175779875,4.402848462825961,0.0,0.8066261250314131,0.4054651081081644,0.5395483025636973
4.465908118654584,1.6333835681620512,1.791759469228055,1.1456522274663712,3.332204510175204,3.5226018043243927,1.0986122886681098,0.17896606939463378,0.0,0.86818756702318,0.0,0.014196070419230187,3.258096538021482,2.3085155585213832,4.770684624465665,5.168742232656872,4.994312320064325,6.493848013879611,0.0,0.2804158335250807,0.4519851237430572,0.5093608635695483
4.465908118654584,2.2461826445428947,1.791759469228055,1.3153237271767237,3.332204510175204,3.219264380681778,1.0986122886681098,0.723947376674731,0.0,0.8740308922965188,0.0,0.0,3.258096538021482,3.5540361731563754,4.770684624465665,4.746870604957677,4.99479623006651,3.847081008574935,0.0,1.0788538851107372,0.49643688631389105,0.11851119348797062
4.465908118654584,3.7997088257295575,1.791759469228055,1.5894766557590738,3.332204510175204,2.7361709361277913,1.0986122886681098,0.651751853452054,0.0,0.8925929702768389,0.0,0.043731565999806286,3.258096538021482,1.384433821975331,4.770684624465665,4.997461115717661,4.995279906013061,4.564911405584686,0.0,0.20811492657584435,0.5389965007326869,0.519316765685373
4.465908118654584,2.6771751738604292,1.791759469228055,1.791906625137294,3.332204510175204,2.848962088345049,1.0986122886681098,0.46469787376054805,0.0,0.1508611660763786,0.0,0.29357895165668757,3.258096538021482,2.4229239459476073,4.770684624465665,5.2001593724208,4.995763348130285,5.4581672693244565,0.0,0.9268334770303949,0.5798184952529422,0.46119750505723844
4.465908118654584,3.024688476028106,1.791759469228055,1.7554315160820688,3.332204510175204,4.372616667280534,1.0986122886681098,0.0,0.0,0.6156488746975914,0.0,0.0,3.258096538021482,2.0103668435062114,4.770684624465665,4.635026800962743,4.996246556644156,4.179432601361275,0.0,0.0,0.6190392084062234,0.5076595419915616
