S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,4.91723206259942,1.791759469228055,1.7147303608424438,3.332204510175204,2.416156701647301,1.0986122886681098,0.31961064273263706,0.0,0.0,0.0,0.0,3.258096538021482,2.49676783110115,4.7535901911063645,5.019974309363044,4.8972177159495125,4.533127948839678,0.0,0.5222582589668645,0.0,0.0
4.458215773031428,3.5631126311839,1.791759469228055,1.2165477598531946,3.332204510175204,3.2616672492494065,1.0986122886681098,1.3234869542464351,0.0,0.15667563035537105,0.0,0.0759874022252863,3.258096538021482,2.6253246105523047,4.7535901911063645,4.892410059692891,4.9003242732785735,4.316229068135327,0.0,0.0,0.0,1.0998867155939647
4.460144413937834,3.272620719155618,1.791759469228055,1.1405528396571596,3.332204510175204,2.8028111282615296,1.0986122886681098,0.5287872591219369,0.0,0.986717080247195,0.0,0.04015385746865181,3.258096538021482,2.504059624255184,4.7535901911063645,4.236413242390274,4.903421209789107,4.18058957778525,0.0,0.5367985516636045,0.0,0.22186925067422142
4.4620693423474185,3.358937254977238,1.791759469228055,1.023126641589716,3.332204510175204,1.9889099209866945,1.0986122886681098,0.7061077194456313,0.0,0.5776356097400759,0.0,0.22307409342096524,3.258096538021482,2.7662384065891716,4.7535901911063645,4.409153621793346,4.906508584887358,4.630561350475711,0.0,0.42731035992906385,0.0,0.7459226703427784
4.4639905725253115,4.197039821558246,1.791759469228055,1.7187180122447732,3.332204510175204,3.000566345457205,1.0986122886681098,1.2312806346452225,0.0,0.5822894285695176,0.0,0.10202579984718094,3.258096538021482,3.8318849111525592,4.7535901911063645,4.52818327339575,4.909586457431038,5.197931986438181,0.0,0.519577310417559,0.0,0.0
4.465908118654584,3.07907511505168,1.791759469228055,1.4955397143653426,3.332204510175204,2.993382519536689,1.0986122886681098,0.7425678889229572,0.0,0.6616463282586216,0.0,0.0,3.258096538021482,2.6863236726544955,4.7535901911063645,4.710566987261568,4.912654885736052,4.463358530269094,0.0,0.0,0.0,0.9648092395602637
4.465908118654584,3.33430214536526,1.791759469228055,0.39447993720837593,3.332204510175204,4.053412762208064,1.0986122886681098,0.27986724244836764,0.0,0.39366280229105627,0.0,0.0,3.258096538021482,1.8666996068125532,4.770684624465665,3.9583386411852324,4.912654885736052,4.69811928407737,0.0,0.0,0.0,0.13946818134041267
4.465908118654584,4.267468912508039,1.791759469228055,1.7906930443220244,3.332204510175204,3.0187420878905886,1.0986122886681098,0.9453017308453868,0.0,0.0,0.0,0.1494755431415177,3.258096538021482,2.6165985106276444,4.770684624465665,4.672654686326692,4.952299717083292,3.344254655916583,0.0,0.3039598797862234,0.0,0.0
4.465908118654584,4.738948419015019,1.791759469228055,1.4630006814657257,3.332204510175204,2.8576696060463527,1.0986122886681098,0.7627014467894687,0.0,1.3159548072481881,0.0,0.0,3.258096538021482,2.1688776463847836,4.770684624465665,4.536398463403793,4.990432586778736,4.546498024569061,0.0,0.376851168704485,0.0,0.6882193828175556
4.465908118654584,2.57114319095383,1.791759469228055,1.7154388490132,3.332204510175204,2.427971260040367,1.0986122886681098,0.45601937864894904,0.0,0.28695040491310375,0.0,0.13821114095051645,3.258096538021482,2.1148112000179915,4.770684624465665,3.9687498374781423,4.990918377412531,4.715380950267347,0.0,0.03662558630951997,0.06899287148695142,0.7884952201116859
4.465908118654584,3.054267460927405,1.791759469228055,0.28461988412191386,3.332204510175204,3.6094063514970594,1.0986122886681098,0.25531421312096425,0.0,0.16267440613681353,0.0,0.0,3.258096538021482,1.518733426536723,4.770684624465665,4.82894170046297,4.991403932168368,3.516726450323599,0.0,0.3207771581020802,0.13353139262452257,0.08223593262949264
4.465908118654584,3.5477729652358456,1.791759469228055,1.6353421782665332,3.332204510175204,2.791649088075634,1.0986122886681098,1.2942525195982073,0.0,0.8359600780563878,0.0,0.0710454710387267,3.258096538021482,2.3787742678100696,4.770684624465665,4.9833298189331865,4.9918892512752,2.865582233774706,0.0,0.0,0.1941560144409574,0.6303606782018111
4.465908118654584,3.3888259781424024,1.791759469228055,0.8279850192076357,3.332204510175204,2.1053975792440607,1.0986122886681098,0.6148909631917977,0.0,0.31999663796263544,0.0,0.2609338612232524,3.258096538021482,4.620061899105567,4.770684624465665,4.207058672784321,4.992374334961647,4.7674204731366165,0.0,0.8099883777976141,0.25131442828090605,0.6991875392606458
4.465908118654584,0.1245152397455489,1.791759469228055,1.2931413324569303,3.332204510175204,4.24752015709468,1.0986122886681098,1.1301209887409016,0.0,0.4798521408548754,0.0,0.0,3.258096538021482,1.3110612212072434,4.770684624465665,4.624866315893836,4.992859183455994,3.9258343403849034,0.0,0.09065143175293783,0.3053816495511818,0.6768773224033288
4.465908118654584,2.553100502177424,1.791759469228055,1.714641487213271,3.332204510175204,2.8438895132840587,1.0986122886681098,0.5579212794332229,0.0,0.22105303156974215,0.0,0.0,3.258096538021482,2.884494904803058,4.770684624465665,4.654015691669138,4.993343796986195,4.195230948887052,0.0,0.3455881273141525,0.35667494393873234,0.21055312160205558
4.465908118654584,3.2964764500071655,1.791759469228055,0.9489681045299612,3.332204510175204,3.1692954554576445,1.0986122886681098,0.0,0.0,0.5870803093865089,0.0,0.12120414437825544,3.258096538021482,2.467232235876021,4.770684624465665,4.541114972644176,4.993828175779875,4.800380715764771,0.0,0.7356468436756626,0.4054651081081644,0.8766487651267346
4.465908118654584,3.8061327280344863,1.791759469228055,1.6704827427695668,3.332204510175204,3.2595650747896663,1.0986122886681098,0.8663632639948773,0.0,0.7317754446655822,0.0,0.04483703561004433,3.258096538021482,4.402305369370012,4.770684624465665,4.679514455923127,4.994312320064325,4.206577465566342,0.0,0.17446966972272968,0.4519851237430572,0.16692742461026505
4.465908118654584,4.242638619199162,1.791759469228055,1.3519824208593394,3.332204510175204,3.4927792058974347,1.0986122886681098,0.7863381845472366,0.0,0.019974998470754013,0.0,0.2197586743887605,3.258096538021482,3.0225077853663733,4.770684624465665,4.022542213871639,4.99479623006651,4.611589670212788,0.0,0.1399038219611679,0.49643688631389105,0.0
4.465908118654584,3.224396113104124,1.791759469228055,2.0856182157191148,3.332204510175204,2.7439571470585253,1.0986122886681098,0.25196816613443274,0.0,0.6463783099536882,0.0,0.16754957198661452,3.258096538021482,3.297908658675291,4.770684624465665,4.095255430834134,4.995279906013061,4.343953121975163,0.0,0.1559200975675152,0.5389965007326869,0.44849504628644704
4.465908118654584,3.805269220195534,1.791759469228055,0.8833044395034297,3.332204510175204,2.367458533060823,1.0986122886681098,0.23423369554112516,0.0,0.43384934183374235,0.0,0.0,3.258096538021482,2.3189987613495595,4.770684624465665,3.932635347351045,4.995763348130285,4.424048714006103,0.0,0.4308263313904179,0.5798184952529422,0.0
4.465908118654584,1.7805714321819555,1.791759469228055,0.3654557063463102,3.332204510175204,3.00337038736243,1.0986122886681098,0.0,0.0,0.25410579058675725,0.0,0.0,3.258096538021482,3.8771504727367345,4.770684624465665,4.786356260473745,4.996246556644156,4.327525320754113,0.0,0.8744997814637212,0.6190392084062234,0.6630289903730249
4.465908118654584,3.07345362680459,1.791759469228055,1.7541789708268585,3.332204510175204,2.8760898428909605,1.0986122886681098,0.704943883803586,0.0,0.5149820506869117,0.0,0.0,3.258096538021482,2.7954202505862837,4.770684624465665,4.465540111242597,4.996729531780326,4.448210605525891,0.0,0.5027716068339386,0.6567795363890704,1.164075251846462
4.465908118654584,3.1143490618508713,1.791759469228055,1.3408272964271912,3.332204510175204,2.98273981328019,1.0986122886681098,0.9669181808897678,0.0,0.67248636453631,0.0,0.0,3.258096538021482,3.3669129330148837,4.770684624465665,5.576161882226396,4.997212273764115,3.343552801766246,0.0,0.585782133545534,0.6931471805599453,0.5516843493353076
