S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,2.472692490058594,1.791759469228055,1.4953636711260776,3.332204510175204,3.089844284695763,1.0986122886681098,0.08873543753412227,0.0,0.6716436776135079,0.0,0.0,3.258096538021482,3.1763753267259753,4.7535901911063645,4.163406181275258,4.8972177159495125,4.509292266300707,0.0,0.661082868389707,0.0,0.35143070722842074
4.458215773031428,1.8691540478985418,1.791759469228055,1.6411923423667365,3.332204510175204,3.6616061069257784,1.0986122886681098,0.10729247351091897,0.0,0.6170470530748361,0.0,0.475838292120186,3.258096538021482,2.4065787777862306,4.7535901911063645,4.077273215058901,4.9003242732785735,4.149644082697389,0.0,0.0,0.0,0.5961369376285344
4.460144413937834,2.465781285217806,1.791759469228055,0.3693953140259215,3.332204510175204,3.042803577413898,1.0986122886681098,0.021315242775957755,0.0,0.0,0.0,0.18136305610427847,3.258096538021482,2.9891636651135163,4.7535901911063645,4.37854388289767,4.903421209789107,5.495414935574991,0.0,0.50343825629518,0.0,0.7834923873584418
4.4620693423474185,2.696942418474735,1.791759469228055,1.2567099081262116,3.332204510175204,2.9480457260352444,1.0986122886681098,1.0746973901864894,0.0,0.590272516856966,0.0,0.28669835177320424,3.258096538021482,2.630123104854459,4.7535901911063645,4.805963133524068,4.906508584887358,4.126675162175915,0.0,0.0,0.0,0.4360435436802993
4.4639905725253115,3.6249212061928713,1.791759469228055,2.047081345547796,3.332204510175204,3.394576929472879,1.0986122886681098,1.0737173162198705,0.0,0.0,0.0,0.0,3.258096538021482,2.5333141827750474,4.7535901911063645,4.19675899761691,4.909586457431038,4.127047399019574,0.0,0.4892945588871595,0.0,0.829538585123144
4.465908118654584,0.7547060288346388,1.791759469228055,1.0609837194177578,3.332204510175204,2.1244170633423787,1.0986122886681098,0.43845791973766657,0.0,0.11321981978219556,0.0,0.0,3.258096538021482,2.7700686984050136,4.7535901911063645,4.601846113010474,4.912654885736052,5.319585861265849,0.0,0.5131673776910128,0.0,0.4030694052181629
4.465908118654584,3.215322126853584,1.791759469228055,1.3859329748633773,3.332204510175204,2.710918306092954,1.0986122886681098,0.6201649884128118,0.0,0.5775440093895357,0.0,0.0,3.258096538021482,2.66246904833673,4.770684624465665,4.012402834753117,4.912654885736052,5.266850304351047,0.0,0.39141562103663236,0.0,0.0
4.465908118654584,3.047159269852926,1.791759469228055,1.25580160025403,3.332204510175204,3.1775107759020496,1.0986122886681098,1.381371776594385,0.0,0.21764602192632493,0.0,0.4187769664927141,3.258096538021482,2.8187884477975,4.770684624465665,4.156855651302215,4.952299717083292,5.381098281173232,0.0,0.0,0.0,0.6477758499825594
4.465908118654584,0.4384590555439858,1.791759469228055,1.3180211215478175,3.332204510175204,2.4826186545677067,1.0986122886681098,0.267452264687594,0.0,0.33953223935759397,0.0,0.0,3.258096538021482,2.2212868650214808,4.770684624465665,4.80976663949597,4.990432586778736,4.438077239021264,0.0,0.4992861172294378,0.0,0.32477373016525735
