S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,3.8183579765837132,1.791759469228055,0.8836589523049696,3.332204510175204,3.3860736305862438,1.0986122886681098,1.1231072958306894,0.0,0.5547935577213121,0.0,0.0,3.258096538021482,2.5804523854707266,4.770684624465665,4.380493797105549,4.992374334961647,4.495388859479357,0.0,0.3712247199152102,0.25131442828090605,0.36866229862437794
4.465908118654584,3.8680238773795534,1.791759469228055,0.8763148767924359,3.332204510175204,3.050995594474368,1.0986122886681098,0.12942137229720985,0.0,0.3319589763461079,0.0,0.1220745914394987,3.258096538021482,1.6257836419384248,4.770684624465665,4.5995435512197025,4.992859183455994,5.623171957586492,0.0,0.03037795694640337,0.3053816495511818,0.11840884922792361
4.465908118654584,2.874413588851964,1.791759469228055,1.0790920238458295,3.332204510175204,3.4996887356987916,1.0986122886681098,0.10789558734778504,0.0,0.6352142952597102,0.0,0.1953478846926425,3.258096538021482,2.6588705488843085,4.770684624465665,5.084066673505125,4.993343796986195,4.581337804643735,0.0,0.0,0.35667494393873234,0.0
4.465908118654584,1.6837688791210894,1.791759469228055,0.46349099830068186,3.332204510175204,3.471862505635125,1.0986122886681098,1.1276681700000437,0.0,0.0,0.0,0.036379279685748535,3.258096538021482,2.7607637816748354,4.770684624465665,3.923570050202335,4.993828175779875,4.848940844042185,0.0,0.06058823958845966,0.4054651081081644,0.5773879299503274
4.465908118654584,2.4091453371485736,1.791759469228055,2.0360933423216903,3.332204510175204,2.71377789293087,1.0986122886681098,1.3814746957428305,0.0,0.6521113770033724,0.0,0.18630538269056662,3.258096538021482,3.237578863212871,4.770684624465665,4.35506735250092,4.994312320064325,4.912614739806858,0.0,0.0681862394114214,0.4519851237430572,0.47333594143216595
4.465908118654584,0.2698507594563764,1.791759469228055,1.2842705672552253,3.332204510175204,2.1643613110206896,1.0986122886681098,0.0,0.0,0.6475327205574999,0.0,0.0,3.258096538021482,3.0570997678778578,4.770684624465665,4.408863875990914,4.99479623006651,2.8915929532284563,0.0,0.0,0.49643688631389105,0.40674600383852744
4.465908118654584,2.560809432790963,1.791759469228055,0.9221497815186543,3.332204510175204,2.3777837108325985,1.0986122886681098,0.30752008504042255,0.0,0.0,0.0,0.17871242090850212,3.258096538021482,1.9377843147437324,4.770684624465665,3.76745139148169,4.995279906013061,3.6768918383672053,0.0,0.0,0.5389965007326869,0.14884106582026524
4.465908118654584,1.7727190114294629,1.791759469228055,2.25131758483325,3.332204510175204,3.1691783699315734,1.0986122886681098,1.0101962132640505,0.0,0.0,0.0,0.2297701912377669,3.258096538021482,2.6234622559421874,4.770684624465665,4.033992981827104,4.995763348130285,3.330020755643119,0.0,0.657331854601792,0.5798184952529422,0.6034674644686411
4.465908118654584,2.6006046205784044,1.791759469228055,1.9064011061213364,3.332204510175204,3.2768733891256017,1.0986122886681098,0.8725424595279245,0.0,0.04215428226816431,0.0,0.0,3.258096538021482,2.3652613690000073,4.770684624465665,4.532946765792249,4.996246556644156,4.59930729093,0.0,0.0,0.6190392084062234,0.0
4.465908118654584,2.3906852062384427,1.791759469228055,0.9867275416996971,3.332204510175204,2.6786043118305853,1.0986122886681098,0.9803959348587503,0.0,0.6292230515274277,0.0,0.0,3.258096538021482,2.6612907672975763,4.770684624465665,4.2816648305023515,4.996729531780326,5.173242342523371,0.0,0.05009611939312869,0.6567795363890704,0.2786163575826451
4.465908118654584,3.7572546015732255,1.791759469228055,0.9622309805595457,3.332204510175204,3.6277318289821294,1.0986122886681098,0.567539624181066,0.0,0.37906062212387603,0.0,0.27961714029071405,3.258096538021482,3.1147405763465366,4.770684624465665,4.7097177410637885,4.997212273764115,3.5313245145023786,0.0,0.3027583528565781,0.6931471805599453,0.6137811962737539
