S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,2.6241452305817647,1.791759469228055,1.2339744271041633,3.332204510175204,2.6885626264322107,1.0986122886681098,1.112665978301541,0.0,0.0,0.0,0.21115415296001858,3.258096538021482,1.992240716482397,4.7535901911063645,4.732106138149759,4.8972177159495125,5.704304595633311,0.0,0.1348529152875651,0.0,0.5965999765263992
4.458215773031428,2.66438852681367,1.791759469228055,1.8456366493644818,3.332204510175204,2.8147827152088034,1.0986122886681098,1.2277108440808346,0.0,0.444077333323312,0.0,0.0,3.258096538021482,3.306238069397989,4.7535901911063645,4.151674435632358,4.9003242732785735,3.4049625336799694,0.0,0.0,0.0,0.48341476076468026
4.460144413937834,4.757591080479406,1.791759469228055,1.217923616857611,3.332204510175204,3.2613072151067044,1.0986122886681098,1.4863446821910533,0.0,0.14185896358838385,0.0,0.0,3.258096538021482,2.149659410864276,4.7535901911063645,4.983962567853959,4.903421209789107,4.813272300245413,0.0,0.08300659358278352,0.0,0.18313220133306607
4.4620693423474185,3.9753241686261322,1.791759469228055,0.7607571171130862,3.332204510175204,2.3123786663893435,1.0986122886681098,0.0,0.0,0.553402025976512,0.0,0.0,3.258096538021482,1.8550147967912212,4.7535901911063645,4.381651756274341,4.906508584887358,4.941801009743021,0.0,0.10449729874856305,0.0,0.33668392599144736
4.4639905725253115,3.5191732596962106,1.791759469228055,0.7600816300595916,3.332204510175204,3.480574759216869,1.0986122886681098,0.8146154359196177,0.0,0.5017953875489124,0.0,0.0,3.258096538021482,3.001216078786608,4.7535901911063645,4.4130889211455635,4.909586457431038,4.1083589187422955,0.0,0.2761846842588544,0.0,0.0
4.465908118654584,1.4528510339365264,1.791759469228055,1.1742937209588724,3.332204510175204,2.358003876220756,1.0986122886681098,0.2625561536952521,0.0,0.7321235843076139,0.0,0.0,3.258096538021482,2.074226396245804,4.7535901911063645,4.616622873860346,4.912654885736052,4.940037706924098,0.0,0.0,0.0,0.09323614338599112
4.465908118654584,3.213911592981799,1.791759469228055,1.3920652312419182,3.332204510175204,3.2105055314155204,1.0986122886681098,0.43552276920156424,0.0,0.0,0.0,0.0,3.258096538021482,1.141110237062403,4.770684624465665,4.515242590652412,4.912654885736052,3.7001557101020475,0.0,0.577017998287557,0.0,0.2689081915401599
4.465908118654584,2.4235560210321134,1.791759469228055,1.8820761573643225,3.332204510175204,3.3070953075761196,1.0986122886681098,0.6946700613058072,0.0,0.41605719697381993,0.0,0.0,3.258096538021482,2.652667473059277,4.770684624465665,4.281486234144275,4.952299717083292,4.952374551838161,0.0,0.2877061030834293,0.0,0.0
4.465908118654584,3.8891335971534193,1.791759469228055,0.7987267161888824,3.332204510175204,3.203265516197578,1.0986122886681098,0.41245398188347376,0.0,0.04819022612570073,0.0,0.08996626209203812,3.258096538021482,2.198794252685672,4.770684624465665,4.783228129073348,4.990432586778736,4.426787524214002,0.0,0.14256954489892254,0.0,0.8037410236587055
4.465908118654584,3.970249116509782,1.791759469228055,0.8371807830828586,3.332204510175204,2.6489926462591886,1.0986122886681098,0.2360491534091898,0.0,0.8861872732567626,0.0,0.03325808320812422,3.258096538021482,2.9149688471203214,4.770684624465665,4.654234176330523,4.990918377412531,4.486988565675376,0.0,0.2769284950888014,0.06899287148695142,0.6528503576400277
4.465908118654584,2.2222291756876755,1.791759469228055,0.5063073888664836,3.332204510175204,1.7978843383608594,1.0986122886681098,1.1352082967265857,0.0,0.9874517367009441,0.0,0.12439323823950144,3.258096538021482,2.1106250508698334,4.770684624465665,4.021458040807827,4.991403932168368,4.199724387613718,0.0,0.0,0.13353139262452257,0.1450279595209824
4.465908118654584,1.7711926726721583,1.791759469228055,1.1097457611106978,3.332204510175204,3.256910542870818,1.0986122886681098,0.901754256435721,0.0,1.133488794085156,0.0,0.0,3.258096538021482,2.143544587790961,4.770684624465665,4.081624216979215,4.9918892512752,5.224727831008151,0.0,0.0,0.1941560144409574,0.5689726744819593
4.465908118654584,2.542928237117442,1.791759469228055,1.2275982531790726,3.332204510175204,3.5374702862581993,1.0986122886681098,0.14183350910195203,0.0,0.6158610007005434,0.0,0.27597959702541486,3.258096538021482,3.079689411120252,4.770684624465665,3.9592443826410935,4.992374334961647,4.9771323673377665,0.0,0.5352290971236677,0.25131442828090605,0.0
4.465908118654584,3.765668477846155,1.791759469228055,0.6968771883693189,3.332204510175204,2.9379195998186147,1.0986122886681098,1.0997203432069433,0.0,0.08906662203482468,0.0,0.0,3.258096538021482,2.103365429099359,4.770684624465665,4.203227232917639,4.992859183455994,4.712955416764663,0.0,0.09604859910206866,0.3053816495511818,0.38520618258733547
4.465908118654584,5.243490779731472,1.791759469228055,1.2753096175780376,3.332204510175204,3.748640210306441,1.0986122886681098,1.989806299514992,0.0,0.3472757591718244,0.0,0.08316046101392224,3.258096538021482,2.8379075701042353,4.770684624465665,4.73863091036992,4.993343796986195,3.870389766944215,0.0,1.1835103705820436,0.35667494393873234,0.9924889849150947
4.465908118654584,2.2131037977386834,1.791759469228055,1.1890304145221713,3.332204510175204,2.468501444450708,1.0986122886681098,0.5198701019769181,0.0,0.5188272183883142,0.0,0.1674828190797314,3.258096538021482,2.054127358765561,4.770684624465665,4.543007131553858,4.993828175779875,4.099510078555386,0.0,0.29456424984022866,0.4054651081081644,1.0917459394409312
4.465908118654584,2.6851601117617285,1.791759469228055,1.117413100870984,3.332204510175204,3.6757651087503125,1.0986122886681098,1.370424176039383,0.0,0.0,0.0,0.15044052047090153,3.258096538021482,2.889623120393083,4.770684624465665,4.67325455351457,4.994312320064325,3.6511837341007434,0.0,0.0,0.4519851237430572,0.527247487962694
4.465908118654584,1.778526615083469,1.791759469228055,2.033034883806035,3.332204510175204,3.128258043635525,1.0986122886681098,0.2681761095281752,0.0,0.09427487581982702,0.0,0.0,3.258096538021482,2.727894275567117,4.770684624465665,5.334351461549224,4.99479623006651,5.209416210150959,0.0,0.2127063729859681,0.49643688631389105,0.0
4.465908118654584,3.5811218862067906,1.791759469228055,1.2046125860450605,3.332204510175204,3.4368605137117534,1.0986122886681098,0.7863587441185106,0.0,0.3780406167403391,0.0,0.0,3.258096538021482,3.0860965744960565,4.770684624465665,4.102800682917203,4.995279906013061,4.164954497834435,0.0,0.09078408161107318,0.5389965007326869,0.0
4.465908118654584,4.122817950243888,1.791759469228055,1.681753059898465,3.332204510175204,3.0307839699084065,1.0986122886681098,0.5286636853249443,0.0,0.5229178544253728,0.0,0.0,3.258096538021482,2.7765343009110617,4.770684624465665,4.830847497258385,4.995763348130285,3.645035809978912,0.0,0.31308650632041446,0.5798184952529422,0.6013010652133942
4.465908118654584,3.526484653061711,1.791759469228055,1.1759556112152687,3.332204510175204,1.8923877509305436,1.0986122886681098,0.4980131212507828,0.0,0.35454480921481774,0.0,0.12556493343619393,3.258096538021482,2.5601993560784986,4.770684624465665,5.293950093573747,4.996246556644156,4.840412307841343,0.0,0.0,0.6190392084062234,0.0
4.465908118654584,3.9122432078256244,1.791759469228055,1.1974947067552406,3.332204510175204,3.8875713137711636,1.0986122886681098,0.7538223333383216,0.0,0.9492632269970189,0.0,0.03652266271919432,3.258096538021482,1.9097190916563562,4.770684624465665,5.422259399644191,4.996729531780326,5.314652339086166,0.0,0.09732180673389776,0.6567795363890704,0.0
4.465908118654584,1.1304976976606247,1.791759469228055,0.8316622281397967,3.332204510175204,2.841289049202621,1.0986122886681098,0.28005454194009893,0.0,0.08245386288567369,0.0,0.0,3.258096538021482,2.30906477126513,4.770684624465665,4.81722189887506,4.997212273764115,3.362635909357807,0.0,0.12629334062017192,0.6931471805599453,0.5628628348126952
