S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,4.2197252791956155,1.791759469228055,1.2630312422854912,3.332204510175204,2.9235051740714595,1.0986122886681098,0.4631579449706569,0.0,0.0,0.0,0.2589928897108814,3.258096538021482,3.063871933507228,4.7535901911063645,3.9427550162065153,4.8972177159495125,4.5004767752769395,0.0,0.0006338544496648502,0.0,1.189282459661428
4.458215773031428,1.1728061938046963,1.791759469228055,2.1701866877342515,3.332204510175204,2.753693851074205,1.0986122886681098,1.628226835982126,0.0,1.0073316180372882,0.0,0.0,3.258096538021482,2.112026740504363,4.7535901911063645,3.9807096015587584,4.9003242732785735,4.463919489312194,0.0,0.07123748455752679,0.0,0.0
4.460144413937834,3.062769655720141,1.791759469228055,1.533789631611672,3.332204510175204,2.418736035367716,1.0986122886681098,0.07130905015848654,0.0,0.3924547002637274,0.0,0.0,3.258096538021482,3.0030926676324903,4.7535901911063645,4.21206120737463,4.903421209789107,4.593571985156157,0.0,0.14098833485554293,0.0,0.642935857437863
4.4620693423474185,1.0675687612879654,1.791759469228055,0.9539946870803426,3.332204510175204,3.1245193219269596,1.0986122886681098,0.836941868790286,0.0,0.2186713962761157,0.0,0.0,3.258096538021482,2.038149922625392,4.7535901911063645,4.508915770603078,4.906508584887358,4.433099941468918,0.0,0.22442169739733944,0.0,0.0
4.4639905725253115,2.4181407513629596,1.791759469228055,1.3610900537191997,3.332204510175204,3.4234333219767876,1.0986122886681098,0.5421284847299525,0.0,0.15602509387333507,0.0,0.2257238125756831,3.258096538021482,2.32102917089942,4.7535901911063645,4.077691020135504,4.909586457431038,4.527749051750607,0.0,0.0,0.0,0.46224275572936
4.465908118654584,3.053412297659174,1.791759469228055,1.3183842692149215,3.332204510175204,3.219814969264252,1.0986122886681098,0.7432574643955469,0.0,0.7003586618849909,0.0,0.0,3.258096538021482,2.8332270822653505,4.7535901911063645,5.831745239646836,4.912654885736052,5.799907508586557,0.0,0.19147564409682255,0.0,0.0
4.465908118654584,4.320998489024692,1.791759469228055,1.777304259972063,3.332204510175204,3.286678612612323,1.0986122886681098,1.0705916054161517,0.0,0.4820945636735909,0.0,0.0,3.258096538021482,3.248519211293243,4.770684624465665,4.958158841177843,4.912654885736052,5.5293744928118045,0.0,0.4654914885441946,0.0,0.8808026514941114
4.465908118654584,2.326740212670254,1.791759469228055,0.6252371399773308,3.332204510175204,3.025572743357107,1.0986122886681098,0.9822239272611312,0.0,0.5662869191095645,0.0,0.25316230476843243,3.258096538021482,1.7750128386140485,4.770684624465665,3.9812076553685882,4.952299717083292,3.4959098658675387,0.0,0.4264541995420993,0.0,0.21363019202783823
4.465908118654584,4.304292734065772,1.791759469228055,1.0209917121042977,3.332204510175204,3.2766328127207327,1.0986122886681098,1.3296047694613586,0.0,0.0,0.0,0.18270770857333843,3.258096538021482,2.446023079465212,4.770684624465665,3.774375589132917,4.990432586778736,3.561025975854069,0.0,0.0,0.0,0.2831516880712157
4.465908118654584,2.8983943250954636,1.791759469228055,1.5175966803176708,3.332204510175204,2.76601500755751,1.0986122886681098,0.7054691598289831,0.0,0.5524780261500042,0.0,0.1549727823474056,3.258096538021482,1.7386971859143316,4.770684624465665,3.8464954436735126,4.990918377412531,4.653531673923085,0.0,0.31055490405315267,0.06899287148695142,0.2618019325261869
4.465908118654584,3.0752637444053517,1.791759469228055,1.0392760450811938,3.332204510175204,3.07620954413882,1.0986122886681098,1.9639010392047473,0.0,0.5345091584969154,0.0,0.0,3.258096538021482,2.030269141634678,4.770684624465665,4.282029832924063,4.991403932168368,5.727101484304149,0.0,0.11030921857458056,0.13353139262452257,0.7973688770343432
4.465908118654584,3.059390293665032,1.791759469228055,1.542906524045976,3.332204510175204,3.9394747104058525,1.0986122886681098,1.0684237114896786,0.0,0.0,0.0,0.0,3.258096538021482,2.736661118431445,4.770684624465665,4.492362410700582,4.9918892512752,4.542185694545592,0.0,0.0,0.1941560144409574,0.0
4.465908118654584,2.5913880692868094,1.791759469228055,1.044491088651986,3.332204510175204,2.921451399096108,1.0986122886681098,0.9474740213697126,0.0,0.0,0.0,0.1951128497171446,3.258096538021482,1.9254284872867922,4.770684624465665,4.959361376847485,4.992374334961647,4.089581536388297,0.0,0.3940234857357971,0.25131442828090605,0.43574215740809275
4.465908118654584,3.1262443195509206,1.791759469228055,1.4645770875849142,3.332204510175204,3.1284155223876233,1.0986122886681098,0.18844063721342125,0.0,0.6819515266513139,0.0,0.28701291978623716,3.258096538021482,2.447638663892779,4.770684624465665,4.598394214085187,4.992859183455994,3.5076677987496137,0.0,0.0,0.3053816495511818,1.371468163031767
4.465908118654584,1.7557921544813948,1.791759469228055,1.6629284630891061,3.332204510175204,4.298413328276158,1.0986122886681098,1.2030809706522279,0.0,0.055337325327348086,0.0,0.21566429133789972,3.258096538021482,2.8215161768675863,4.770684624465665,4.435238096108162,4.993343796986195,3.9172047680201203,0.0,0.0,0.35667494393873234,0.8345158993163534
4.465908118654584,4.020760173500292,1.791759469228055,1.0108675211535998,3.332204510175204,3.2590167320314496,1.0986122886681098,1.7797110332750425,0.0,0.5327622941104979,0.0,0.28223102551399654,3.258096538021482,2.4432233244350012,4.770684624465665,4.3859015570498165,4.993828175779875,3.867632884294165,0.0,0.0,0.4054651081081644,0.7079298960371891
4.465908118654584,1.2200783503439605,1.791759469228055,1.0799217448940601,3.332204510175204,3.614412718099227,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,1.809624654401803,4.770684624465665,4.901233895056735,4.994312320064325,3.921338939888436,0.0,0.2825823571505323,0.4519851237430572,1.2172410349299017
4.465908118654584,4.116281076581957,1.791759469228055,1.675121704205075,3.332204510175204,1.7832837903845398,1.0986122886681098,0.7584201423357,0.0,0.4359457900867363,0.0,0.009466180573366935,3.258096538021482,2.1747505916911223,4.770684624465665,4.217962134522891,4.99479623006651,4.1655407931082005,0.0,0.0,0.49643688631389105,1.3944455321116997
