S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,4.99979605179592,1.791759469228055,1.7129587151387482,3.332204510175204,1.9775773026283452,1.0986122886681098,1.573072010269097,0.0,0.5886147304300593,0.0,0.1145370246176313,3.258096538021482,2.5328423966913993,4.7535901911063645,4.381698463445605,4.8972177159495125,3.9648783131271377,0.0,0.5582381559008689,0.0,1.0861347614325376
4.458215773031428,3.1101385210066157,1.791759469228055,1.3978590392358536,3.332204510175204,2.7163987702911756,1.0986122886681098,0.0,0.0,0.934131518508629,0.0,0.21527050572770848,3.258096538021482,2.9527525578470386,4.7535901911063645,4.231608709706663,4.9003242732785735,5.014042823090918,0.0,0.0,0.0,0.8068516091085278
4.460144413937834,2.0103820499270015,1.791759469228055,2.393866385956491,3.332204510175204,3.3311405154897615,1.0986122886681098,0.7635081211203248,0.0,0.3330039525367263,0.0,0.036178289664173205,3.258096538021482,2.428949746962686,4.7535901911063645,5.003453021423587,4.903421209789107,4.011460694218159,0.0,0.12332716953162706,0.0,1.4672461902188592
4.4620693423474185,2.018409539939311,1.791759469228055,1.5476509092285844,3.332204510175204,4.812591912167126,1.0986122886681098,0.49972036091630756,0.0,0.637921273895836,0.0,0.0,3.258096538021482,3.0481816082945286,4.7535901911063645,4.789546694478462,4.906508584887358,4.244412324074491,0.0,0.0,0.0,0.39438774492403816
4.4639905725253115,3.731044774837894,1.791759469228055,1.0590473998826533,3.332204510175204,3.117402329514336,1.0986122886681098,0.32442256719591106,0.0,0.535164721441734,0.0,0.0,3.258096538021482,2.81884015946629,4.7535901911063645,4.7257009042863904,4.909586457431038,4.776830243552644,0.0,0.0,0.0,0.7044259083988508
4.465908118654584,2.4656261147931353,1.791759469228055,1.1852173276464095,3.332204510175204,2.3159910156228065,1.0986122886681098,0.9504928378320048,0.0,0.6188998322190025,0.0,0.3832748716059833,3.258096538021482,2.6464503627767098,4.7535901911063645,3.8277816927606207,4.912654885736052,4.379352449676528,0.0,0.3487180951904898,0.0,0.3669176549066282
4.465908118654584,3.2921764126647677,1.791759469228055,1.3690152812211727,3.332204510175204,2.8273748138558137,1.0986122886681098,0.4657915499695571,0.0,0.10045524363373304,0.0,0.2414371159327641,3.258096538021482,1.3658452885925194,4.770684624465665,4.977264418655908,4.912654885736052,4.057026669210382,0.0,0.012146742844000788,0.0,0.9388464204131942
4.465908118654584,4.029097332016546,1.791759469228055,1.3705628715503797,3.332204510175204,3.2017530643598957,1.0986122886681098,0.0,0.0,0.7424332610930227,0.0,0.0,3.258096538021482,2.0599421132140865,4.770684624465665,4.279378649724325,4.952299717083292,3.998124766026916,0.0,0.267574745890231,0.0,0.0
4.465908118654584,2.281958756783608,1.791759469228055,0.5387872027679637,3.332204510175204,2.8593236871921106,1.0986122886681098,0.8018118260571772,0.0,1.1871148275581862,0.0,0.39387646907471624,3.258096538021482,2.430779088851542,4.770684624465665,4.282988434382738,4.990432586778736,2.8229007703113442,0.0,0.10867086412619012,0.0,1.011983950424348
4.465908118654584,3.3969203835775397,1.791759469228055,1.7409639586016117,3.332204510175204,2.8540025545864753,1.0986122886681098,0.7757449031046305,0.0,0.9562845278423635,0.0,0.0,3.258096538021482,1.928960253372264,4.770684624465665,4.655117997097176,4.990918377412531,4.983477304854332,0.0,0.4202495280855624,0.06899287148695142,0.868559764246453
4.465908118654584,2.7175614579850103,1.791759469228055,0.66019881624932,3.332204510175204,2.7070766932971497,1.0986122886681098,0.7445460583121367,0.0,0.015804209641790856,0.0,0.12432520474347805,3.258096538021482,2.6037389863113356,4.770684624465665,4.133401784971088,4.991403932168368,4.308257474648377,0.0,0.5222616643281335,0.13353139262452257,1.2068648618470958
4.465908118654584,2.926937926677628,1.791759469228055,1.3329927664060488,3.332204510175204,1.602688987081265,1.0986122886681098,0.4706058075792235,0.0,0.23597961203175177,0.0,0.0,3.258096538021482,3.515614602990113,4.770684624465665,4.02382135265364,4.9918892512752,4.11999458098063,0.0,0.15289016463114954,0.1941560144409574,0.0
4.465908118654584,2.8689782802646224,1.791759469228055,0.1601889885344645,3.332204510175204,3.7280855565123288,1.0986122886681098,0.22299988214067878,0.0,0.0,0.0,0.0,3.258096538021482,2.178346609454289,4.770684624465665,5.340714901256794,4.992374334961647,3.8439143202796666,0.0,1.267641946731826,0.25131442828090605,0.7826624567465956
4.465908118654584,4.694069078505061,1.791759469228055,0.9046781933904895,3.332204510175204,3.3592716088783017,1.0986122886681098,0.07826899601049797,0.0,0.451968660204891,0.0,0.0,3.258096538021482,2.647656113858922,4.770684624465665,4.637947236258312,4.992859183455994,4.314374562235579,0.0,0.6288248664233789,0.3053816495511818,0.6074025600493523
4.465908118654584,1.749199332945023,1.791759469228055,1.8527366197548496,3.332204510175204,2.8223859363146615,1.0986122886681098,1.3349127662873392,0.0,0.6276842602258562,0.0,0.2744946254516075,3.258096538021482,3.1607703875343733,4.770684624465665,3.934433311423605,4.993343796986195,5.241260675052208,0.0,0.0,0.35667494393873234,0.1162405839854635
4.465908118654584,2.9078771122793476,1.791759469228055,1.1826978141464595,3.332204510175204,2.826953692793264,1.0986122886681098,1.1581089691555686,0.0,0.36317263742795997,0.0,0.12686448141018958,3.258096538021482,2.736132588651632,4.770684624465665,3.817604053630712,4.993828175779875,4.500206312819306,0.0,0.0,0.4054651081081644,0.7181390541201099
4.465908118654584,2.899350478321952,1.791759469228055,1.0069332022038997,3.332204510175204,2.8588525088438734,1.0986122886681098,0.9388555535261737,0.0,0.8603934666840714,0.0,0.43512871170141554,3.258096538021482,3.2500666928421387,4.770684624465665,5.11930831974202,4.994312320064325,3.7757854086037623,0.0,0.2323555951789254,0.4519851237430572,0.3879896031062069
4.465908118654584,1.1535168224608252,1.791759469228055,1.0287116237846818,3.332204510175204,2.4261304538842596,1.0986122886681098,0.7515426147584164,0.0,0.4212161525246348,0.0,0.4099530412332247,3.258096538021482,1.5065282345240198,4.770684624465665,4.022088495299041,4.99479623006651,5.576114080528749,0.0,0.0,0.49643688631389105,1.1747513264453457
4.465908118654584,2.7785902120565096,1.791759469228055,1.2383351885139282,3.332204510175204,2.7828585822499847,1.0986122886681098,0.7219965264759339,0.0,0.9297467344841064,0.0,0.5387485964879715,3.258096538021482,1.996901598373522,4.770684624465665,3.804999526624841,4.995279906013061,5.051099736602551,0.0,0.0,0.5389965007326869,0.3262491259262272
4.465908118654584,0.9367418015690459,1.791759469228055,1.6457903757296746,3.332204510175204,2.740637746245738,1.0986122886681098,0.5422734508315223,0.0,0.0,0.0,0.0,3.258096538021482,1.9426024377648186,4.770684624465665,4.439236993657466,4.995763348130285,5.259371185706374,0.0,0.0,0.5798184952529422,0.5371706850324274
4.465908118654584,4.2432922460256055,1.791759469228055,2.243415082770017,3.332204510175204,2.928942012983953,1.0986122886681098,1.6215731246165825,0.0,0.596337684809747,0.0,0.41795797638564736,3.258096538021482,2.3066585116537164,4.770684624465665,5.264737532064395,4.996246556644156,4.5252742394402885,0.0,0.5520502010603616,0.6190392084062234,0.5064225589776356
4.465908118654584,3.8049752254092977,1.791759469228055,1.2967275589003795,3.332204510175204,2.735958352077448,1.0986122886681098,0.558034424899933,0.0,0.7233112388532361,0.0,0.0,3.258096538021482,1.967296859077833,4.770684624465665,4.369179660761596,4.996729531780326,4.438688016040341,0.0,0.6449318500593136,0.6567795363890704,0.2512023590128246
4.465908118654584,3.1488900467704397,1.791759469228055,1.069883050285016,3.332204510175204,3.676926423774357,1.0986122886681098,0.7276462880079985,0.0,0.002292108824746064,0.0,0.023150045984283527,3.258096538021482,1.8770235955027248,4.770684624465665,5.061704448653702,4.997212273764115,3.9542694698371035,0.0,0.0,0.6931471805599453,0.08459113165533966
