S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,3.8874088073449857,1.791759469228055,1.31289703530882,3.332204510175204,2.961312072896644,1.0986122886681098,1.1105181181349884,0.0,0.23934049113815936,0.0,0.0,3.258096538021482,3.4165445839967186,4.7535901911063645,4.036950321559743,4.8972177159495125,3.9760178156908794,0.0,0.25926081487437364,0.0,0.3362851443798304
4.458215773031428,4.2759878656796975,1.791759469228055,0.7047898948963968,3.332204510175204,2.217153585947953,1.0986122886681098,0.6217935513059366,0.0,0.30051574771872824,0.0,0.13810053530121538,3.258096538021482,2.3044667090892608,4.7535901911063645,5.235762478713502,4.9003242732785735,4.048120724520939,0.0,0.0,0.0,0.10265785091346563
4.460144413937834,4.022289161591073,1.791759469228055,0.7726828724677848,3.332204510175204,2.091954112713031,1.0986122886681098,0.5065324825712454,0.0,0.5644052988342607,0.0,0.0,3.258096538021482,2.8269949028283192,4.7535901911063645,4.72630323157427,4.903421209789107,5.3618809507277945,0.0,0.39955188472037667,0.0,0.0
4.4620693423474185,1.6408393016139984,1.791759469228055,1.817368198134345,3.332204510175204,2.0637040528807504,1.0986122886681098,0.8097345609790585,0.0,0.15300107602847163,0.0,0.3276581201756491,3.258096538021482,3.0136331174988644,4.7535901911063645,4.711754676077551,4.906508584887358,2.860461701065341,0.0,0.46401726982993546,0.0,0.36088276427320953
4.4639905725253115,1.9844298636492486,1.791759469228055,1.3630396338918,3.332204510175204,3.268548989246645,1.0986122886681098,0.24898877612411469,0.0,0.6918260938957447,0.0,0.0,3.258096538021482,2.30695523148432,4.7535901911063645,5.3034255406792825,4.909586457431038,3.6953949657031164,0.0,0.3824263983011201,0.0,0.05587512732322303
4.465908118654584,3.2999713468487353,1.791759469228055,1.5905538412759475,3.332204510175204,3.3050159898525964,1.0986122886681098,0.03643714634306805,0.0,0.16973169993442572,0.0,0.0,3.258096538021482,2.1611509261799666,4.7535901911063645,4.638884089608506,4.912654885736052,3.639146352045446,0.0,0.597145248353975,0.0,0.18129968777703898
4.465908118654584,2.6932540362062904,1.791759469228055,1.431893992329043,3.332204510175204,3.120461430556261,1.0986122886681098,0.8394521317388697,0.0,1.0366679708053168,0.0,0.0,3.258096538021482,2.454036642892152,4.770684624465665,4.304756650385836,4.912654885736052,4.276599575693082,0.0,0.7606238790296782,0.0,0.26808878227319277
4.465908118654584,4.9678709497022595,1.791759469228055,1.3778487557257122,3.332204510175204,3.0145982114869345,1.0986122886681098,1.1197560453758602,0.0,0.0,0.0,0.12784479603807766,3.258096538021482,2.5474386262028417,4.770684624465665,4.504627223218436,4.952299717083292,4.577426330856778,0.0,0.5861651329807119,0.0,0.326104304923869
4.465908118654584,3.1769723811859802,1.791759469228055,1.800079871769928,3.332204510175204,3.0174156992567367,1.0986122886681098,0.0,0.0,0.08791179562211998,0.0,0.0,3.258096538021482,2.0319651205222966,4.770684624465665,3.9046661047554103,4.990432586778736,4.494455696396001,0.0,0.0,0.0,0.8738309113191758
