S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,2.2155132409952283,1.791759469228055,0.7563025983192739,3.332204510175204,2.4844939793735157,1.0986122886681098,0.9819121619372408,0.0,0.7929807367152166,0.0,0.13711376557235683,3.258096538021482,1.8848813617269347,4.770684624465665,3.72793161047789,4.992374334961647,5.151174711119813,0.0,0.1358980185852375,0.25131442828090605,0.8258480128558618
4.465908118654584,3.6277034617486574,1.791759469228055,1.9976383255639953,3.332204510175204,2.9805177287946156,1.0986122886681098,1.187690326328711,0.0,0.10344104427486372,0.0,0.34946117205692206,3.258096538021482,1.9009456320908706,4.770684624465665,5.023650553638057,4.992859183455994,3.920910953952491,0.0,0.0,0.3053816495511818,0.2983763115898151
4.465908118654584,3.9529536106984615,1.791759469228055,1.4946170823522829,3.332204510175204,3.286844798620891,1.0986122886681098,1.3555580832388032,0.0,0.0,0.0,0.2280326637823974,3.258096538021482,2.220852244455811,4.770684624465665,5.047916109947334,4.993343796986195,6.108255417423814,0.0,0.14080238951993482,0.35667494393873234,1.0028269035074242
4.465908118654584,1.754118156607146,1.791759469228055,1.9728746673302022,3.332204510175204,3.9671461564337975,1.0986122886681098,0.3766241126891728,0.0,0.5265060940490432,0.0,0.018536272236873676,3.258096538021482,4.686664805259924,4.770684624465665,5.082755873747846,4.993828175779875,4.663950603180808,0.0,0.0,0.4054651081081644,0.6030795868275458
4.465908118654584,3.1407493308677137,1.791759469228055,0.9260921355025016,3.332204510175204,3.165456263723229,1.0986122886681098,0.0,0.0,0.2196797644959214,0.0,0.3683846744603043,3.258096538021482,2.310593525481704,4.770684624465665,4.521120285389609,4.994312320064325,4.604498459779917,0.0,0.0,0.4519851237430572,0.0
4.465908118654584,1.8064836567945184,1.791759469228055,1.5111379376413763,3.332204510175204,2.678294403296857,1.0986122886681098,0.47299265836883975,0.0,0.0,0.0,0.0,3.258096538021482,1.9734696634256919,4.770684624465665,4.452615640584609,4.99479623006651,5.014689475677171,0.0,0.17462595097897704,0.49643688631389105,0.4063010364418113
4.465908118654584,3.3273665455394505,1.791759469228055,1.5529831797761566,3.332204510175204,2.9463913760159324,1.0986122886681098,0.7021214765417245,0.0,0.876094538520146,0.0,0.09688009816795512,3.258096538021482,2.3835302542647803,4.770684624465665,4.171261160875574,4.995279906013061,5.062763865968886,0.0,0.4203415122042899,0.5389965007326869,0.71418118563023
4.465908118654584,2.5798357439387196,1.791759469228055,0.5168229275383941,3.332204510175204,3.1076548555830423,1.0986122886681098,0.5053986729716281,0.0,0.688827109510793,0.0,0.21007729054041563,3.258096538021482,1.795180577329686,4.770684624465665,4.6404636670581105,4.995763348130285,4.2659053959723,0.0,0.9656082918830298,0.5798184952529422,0.22756540496076832
4.465908118654584,2.8464454722688584,1.791759469228055,0.7297540781843057,3.332204510175204,2.6814115492004573,1.0986122886681098,1.903756846153117,0.0,0.5097795036237961,0.0,0.2876068342399192,3.258096538021482,2.474718980118027,4.770684624465665,4.587088306839209,4.996246556644156,5.33913660469141,0.0,0.23658029617007603,0.6190392084062234,0.43605468967407923
4.465908118654584,3.982064078242421,1.791759469228055,0.32341394807059165,3.332204510175204,2.656199171745462,1.0986122886681098,1.4873658553496143,0.0,0.1281882011136945,0.0,0.0,3.258096538021482,3.0224793728749457,4.770684624465665,4.166409097209076,4.996729531780326,5.756110069951259,0.0,0.15318111150851463,0.6567795363890704,0.0
4.465908118654584,2.2015218931618397,1.791759469228055,0.5121359695355212,3.332204510175204,3.2894721111813885,1.0986122886681098,0.18181922594408756,0.0,0.0,0.0,0.0,3.258096538021482,2.2675033440970283,4.770684624465665,5.031892126774529,4.997212273764115,3.959733460898129,0.0,0.0,0.6931471805599453,0.41675819970684047
