S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,0.1941560144409574,0.4960677056471013
4.465908118654584,2.293222923613714,1.791759469228055,1.3080889575613805,3.332204510175204,2.588537175256299,1.0986122886681098,1.1486412445396144,0.0,0.5847294008459836,0.0,0.0,3.258096538021482,1.9299155663016792,4.770684624465665,4.405671481528224,4.992374334961647,4.897332650708025,0.0,0.0,0.25131442828090605,0.5944937289079013
4.465908118654584,1.129156052867891,1.791759469228055,1.3512780406604825,3.332204510175204,3.363020393366976,1.0986122886681098,0.4909353317102004,0.0,0.763362740545059,0.0,0.21179380769136827,3.258096538021482,2.295969498567559,4.770684624465665,4.877376977772569,4.992859183455994,4.128840304189538,0.0,0.12456553285551782,0.3053816495511818,0.6833831404582843
4.465908118654584,3.3518135922928267,1.791759469228055,1.8289672542674391,3.332204510175204,3.3992860987491227,1.0986122886681098,0.0,0.0,0.36122403463611497,0.0,0.0,3.258096538021482,2.9665251250294133,4.770684624465665,4.486505546299287,4.993343796986195,3.8852542965362473,0.0,0.0,0.35667494393873234,0.7387083943078881
4.465908118654584,4.75850274482496,1.791759469228055,1.223141109738014,3.332204510175204,3.041826012308229,1.0986122886681098,0.7538452927107119,0.0,0.4356468694446267,0.0,0.0,3.258096538021482,3.3279665073522082,4.770684624465665,4.866372811513046,4.993828175779875,3.5824816244518622,0.0,0.16299163923313903,0.4054651081081644,0.2151977669983815
4.465908118654584,3.0173466631587615,1.791759469228055,1.8152181591156362,3.332204510175204,3.3858330946220176,1.0986122886681098,0.0,0.0,0.35262550911442936,0.0,0.04062151480291569,3.258096538021482,2.596835009950785,4.770684624465665,5.183301553460194,4.994312320064325,4.1631492364435045,0.0,1.2059236998519183,0.4519851237430572,0.296851798436585
4.465908118654584,3.9781289441301775,1.791759469228055,1.1764195184679673,3.332204510175204,3.2953258193066888,1.0986122886681098,1.309438900204696,0.0,0.414433762302866,0.0,0.18661416058520908,3.258096538021482,2.229678033315308,4.770684624465665,4.1392040380806945,4.99479623006651,3.763963417587042,0.0,0.1058418626697431,0.49643688631389105,0.611200443329671
4.465908118654584,3.786262159847799,1.791759469228055,1.496898609842173,3.332204510175204,3.1842369157821984,1.0986122886681098,0.9465064161343686,0.0,0.0,0.0,0.0,3.258096538021482,2.046623297063325,4.770684624465665,4.581712152941238,4.995279906013061,4.390909290395341,0.0,0.06851102948021237,0.5389965007326869,0.8914687133871393
4.465908118654584,3.554643910119533,1.791759469228055,1.2891934792163795,3.332204510175204,3.4522589123065086,1.0986122886681098,0.5651403739907894,0.0,0.41540782224629996,0.0,0.2275813243531972,3.258096538021482,3.6521643258385676,4.770684624465665,4.542097923972552,4.995763348130285,4.708327338528975,0.0,0.0,0.5798184952529422,1.1569112839154208
4.465908118654584,3.5173899819266508,1.791759469228055,1.0412436452404565,3.332204510175204,2.827564632140827,1.0986122886681098,0.5853427371177593,0.0,0.6128155634937061,0.0,0.09572171226256436,3.258096538021482,2.837019624092662,4.770684624465665,4.7689269860265515,4.996246556644156,4.7523813709765586,0.0,0.0,0.6190392084062234,0.6921530746356274
4.465908118654584,4.597036729160302,1.791759469228055,2.2127024568049873,3.332204510175204,2.8961636352179445,1.0986122886681098,0.9725431116042189,0.0,0.6636425726602719,0.0,0.0,3.258096538021482,2.4927900221659516,4.770684624465665,4.641670478223991,4.996729531780326,5.132110865708191,0.0,0.0,0.6567795363890704,0.5103266279721023
4.465908118654584,2.3426294076451435,1.791759469228055,1.4472645075825454,3.332204510175204,3.0538732136291715,1.0986122886681098,0.2524391230913294,0.0,0.8630264293244905,0.0,0.1455147045873195,3.258096538021482,2.9588893499199522,4.770684624465665,3.9588205156765346,4.997212273764115,4.511668565092486,0.0,0.20941105406410485,0.6931471805599453,0.4125481791020162
