S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,0.0,0.4960677056471013
4.456283405280375,1.592682170456449,1.791759469228055,1.2922726197390646,3.332204510175204,3.1436901094683902,1.0986122886681098,0.8137663028552118,0.0,0.0,0.0,0.1907644667112859,3.258096538021482,1.7931653515741723,4.7535901911063645,4.570169613359122,4.8972177159495125,3.5967536621314142,0.0,0.0,0.0,0.0
4.458215773031428,3.2407120327176497,1.791759469228055,1.7623556258942534,3.332204510175204,3.2555909895425668,1.0986122886681098,0.0,0.0,0.0,0.0,0.2636091698535692,3.258096538021482,2.659261210246716,4.7535901911063645,3.913858728352297,4.9003242732785735,5.095388995789069,0.0,0.0,0.0,0.28020555167066286
4.460144413937834,3.2016310982595177,1.791759469228055,1.5529863331025635,3.332204510175204,3.7489454040614536,1.0986122886681098,0.18783841777966426,0.0,0.41664413497099456,0.0,0.3483978567515535,3.258096538021482,2.990025848662526,4.7535901911063645,4.024960023386655,4.903421209789107,3.5152219804417055,0.0,0.0,0.0,0.6157037853225521
4.4620693423474185,3.20173107711515,1.791759469228055,1.6738025724170997,3.332204510175204,3.2979965948104635,1.0986122886681098,1.5540385861431976,0.0,0.6669229192506932,0.0,0.0,3.258096538021482,2.5288928005856817,4.7535901911063645,5.0644138364093685,4.906508584887358,4.005898367464259,0.0,0.37916997926597895,0.0,0.19733271081664838
4.4639905725253115,2.746077336655512,1.791759469228055,2.0084418439863994,3.332204510175204,2.517242433511867,1.0986122886681098,0.6378736584178439,0.0,0.0,0.0,0.1137967305708534,3.258096538021482,3.1025099920440935,4.7535901911063645,3.9297378558279,4.909586457431038,4.931197589945822,0.0,0.8006633842433116,0.0,0.06986073699498785
4.465908118654584,2.883293346851523,1.791759469228055,1.6981826546285648,3.332204510175204,2.365168682471496,1.0986122886681098,0.5168653421345364,0.0,0.6409961253566647,0.0,0.20200767876384312,3.258096538021482,1.694409381857763,4.7535901911063645,4.762701794470075,4.912654885736052,4.889358946171694,0.0,0.1863094790774485,0.0,0.39829576660428057
4.465908118654584,4.373180708976658,1.791759469228055,1.0555105969879395,3.332204510175204,2.5627218099803155,1.0986122886681098,0.5531872681155826,0.0,0.3712171000029658,0.0,0.0,3.258096538021482,3.286651481869189,4.770684624465665,4.5156044256569565,4.912654885736052,5.037482543396186,0.0,0.0,0.0,0.15738391000861252
4.465908118654584,2.3307312720927067,1.791759469228055,0.9803601742157073,3.332204510175204,3.4380764699809383,1.0986122886681098,0.6514989298734957,0.0,0.8984155383850301,0.0,0.036962474066884965,3.258096538021482,1.9713132738077495,4.770684624465665,4.356206977105813,4.952299717083292,4.748623533658592,0.0,0.22940377638700576,0.0,0.033979622368456586
4.465908118654584,1.8745405453785835,1.791759469228055,1.052691231928468,3.332204510175204,3.774346478798214,1.0986122886681098,1.1312475516617893,0.0,0.0,0.0,0.07768287047594367,3.258096538021482,3.0675581099045024,4.770684624465665,3.810169752369993,4.990432586778736,4.771204462038121,0.0,0.022771789619867144,0.0,0.0
