,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,38722.10585074275,56470.51903037211,66308.26849977547,31105.66496981112,42747.39063180988,45093.79207445392,64933.35657822209,44141.896723467915,54599.487048224546,59447.97681701341,56495.79132505541,64942.67447515779,37171.21266720887,67348.56338168887,65172.99842334152,42644.35735889572,27777.28973032779,38663.26889736675,17579.585585924026,44535.68537949865,60098.96641069423,79668.68456671627,64926.65537263449,43931.592292428024,35988.52530469753,80374.61162232817,72579.42628148982,51995.212553665195,40923.21881321514,65911.41687428723
363,,62451.391708924704,34474.576526636534,51958.9445914389,79407.53233917733,44814.0287671793,48030.81452213458,34835.07361965084,55782.61391799495,57501.31918745386,49212.87853281715,47589.39192501993,59167.71658934071,44946.03357656683,44650.51809121692,65587.48719480363,42694.04625151136,47963.8765275927,67637.1393443313,52280.360075204364,51317.829114804525,55220.8130890061,65882.49662905086,53342.04013052353,61323.44295746165,63507.229370429755,67286.75429287663,69194.86252179822,74214.77080973578,36259.96632056076,66399.81489469508
364,,17110.252448170693,49399.900659814164,70203.59321434665,49060.3657810174,64685.08419400839,61969.49014991109,36585.49915724208,40055.36536919328,50210.47066705827,70572.05062782796,46222.22703205774,47074.06545740444,40827.381583682145,61492.86159211224,35792.04219532701,70561.07763068913,35071.79650248501,49398.67709310224,52365.89253999361,72670.7597952915,60498.413426672545,73447.42421793664,57600.560854413285,33654.6697896998,56005.37938168282,68172.46582827887,69419.07621739896,37307.712821442125,38599.77839634671,46443.22082290334
365,,37401.85667600778,30078.90890398786,48711.33406953526,60618.859293111396,33758.55645407777,29707.51030672789,67080.15363376953,73054.41165141156,76532.94935219685,58764.59837749557,33317.77994842169,51705.718294749815,39421.70876798133,39618.08466208519,29608.84422165827,39567.10006893913,41382.66781957073,65469.01276832153,74249.59338995842,58034.12235450681,67737.59801321896,42273.2128533534,43783.74554785645,57608.52388755909,47082.008223134966,67379.26684109498,60683.09923546766,31383.14301254129,44626.26201346471,58658.12570392979
366,,47007.330290873884,54818.842285785846,41532.26172305894,37501.71185101726,20441.139614781892,51475.66359509933,60024.22311272599,52547.859604996265,55183.04840049712,26853.605850998178,33435.12610132369,32345.06313032672,36001.802592857006,56975.787228913716,55321.37201795579,46753.60624468591,42554.30453663023,45319.19873381009,72927.26806420402,84542.3152952165,48227.19989357997,34887.2806173922,52457.55617456053,19594.395557713942,29250.306293707392,45048.97111749986,48647.74765450252,49915.95563051142,50186.311509339546,52852.26582990456
367,,56476.839297822335,53732.917866831,52244.5514814698,40207.07615304389,57356.54527131889,47205.46590469042,66392.6795718083,47862.52406597571,46077.89542082846,38484.0049789445,48316.400334723636,72639.9157080546,39567.5424669871,72297.85635281116,48365.21957274344,52387.43090579839,45523.48537602862,53772.00761863541,40468.21764773447,54141.34697027913,35191.83138484294,22062.32582165772,38526.58427805765,34882.09523704919,56588.23658122269,31627.370781980488,24270.36125652639,58725.43107277316,49760.23336464422,53014.29247414165
368,,49768.139957528656,64615.91277986781,28056.244942187222,72316.56537571843,56580.75702124782,48041.84239516608,56107.988987846315,41763.73347748916,65056.75921978713,50248.058661076444,42384.96780160749,52162.73699093012,39622.82329492171,38262.13977911123,53633.62715470303,52695.812516163875,56087.53300356282,52459.16213457762,29971.913517612422,40067.16799739862,33191.436376329104,54381.19927841334,51855.38212044788,37285.95635683439,50307.53894641323,74962.65040232011,38551.97497347176,31027.20426049137,46125.3549152946,52978.95290827913
369,,54578.058388441554,60700.72545635416,55100.215871892775,65219.747324299155,17247.970701507114,31716.072342723928,68353.66368297467,52494.275263633936,77392.16741574764,28924.091619962222,43352.056261101316,29884.17968634883,60638.056719913744,61780.30017121567,25402.59330025048,47260.5669575826,63552.29745529028,50462.23171252947,33036.09131746376,21083.9458355305,44541.96173937165,34839.593215941684,52228.269063931846,61086.76935934444,36114.675565231846,53848.75536718557,55869.464095079835,54236.01561097568,63537.60283256332,17277.161529913632
370,,34300.77549976895,45608.44145130955,37264.899239351595,61613.445084818006,49345.64482768943,22364.862796990554,40754.83271276659,41942.993349594726,68262.72823661564,33260.29479161939,37904.35855754244,51568.021859498316,45013.44853785467,78347.47181014651,50310.71787070696,48996.69198515038,32797.696200784034,47172.46707713025,23024.682501761494,36546.175066873024,40866.234793052354,64312.1267108485,88333.11487605609,47672.71449608069,58259.8935207477,80377.59032006204,66484.38100946999,57001.95927431694,48959.5863558925,37726.69900720867
371,,73399.93975469781,30938.19226857198,19458.47624257295,40096.73015107308,51089.64516767566,37591.66516724032,36838.02533925939,55405.89266315097,49912.981069654285,59627.4067139149,38092.318663133425,51117.531630689286,61388.385833975495,35667.23683663012,71506.53647693779,26501.72886967793,26783.915380981387,45502.69634463064,84558.88251770611,49239.248938679426,68569.25948226388,23082.76669833345,60669.1393231269,63270.79540008867,57097.86052868978,66331.73448114262,14720.566775355988,65066.26161415164,54045.93295147071,64427.86354015647
372,,33709.27348017224,65507.80776594962,34807.99776900946,59637.82309664024,41325.75831817223,39859.08857359376,62182.598181875226,31875.254436871805,46515.01424796837,46055.79232324764,52049.275103997556,56248.7237594928,48650.27299713943,22400.55471569285,48504.044196220784,32176.569124868616,55671.13667800267,55966.2917320695,54859.448439971165,44631.988708609584,48140.823251483016,33272.65235722031,21507.843619540123,76798.4458985294,33434.90510935622,47252.99382100167,25964.98502082478,65959.43549318273,70039.10214804545,59859.96962875884
