RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.8345669358847942,3.5553480614894135,3.5437350587751504,2.4849066497880004,2.4201615072028675,2.1972245773362196,1.7936308148453584,0.6931471805599453,1.3110140250250097,0.0,0.0,5.043425116919247,5.085816628189652,3.713572066704308,4.018312178505971,3.091042453358316,2.7971490705166673,3.5553480614894135,3.516887079398049,5.82600010738045,5.804190164976141,3.258096538021482,3.258095620866591
3.1354942159291497,3.190715793202905,3.5553480614894135,3.513019114780499,2.4849066497880004,4.787850987032802,2.1972245773362196,2.137807294195707,0.6931471805599453,0.0,0.0,0.336221181390361,5.043425116919247,5.033275116083992,3.713572066704308,3.826653785154064,3.091042453358316,2.687593395563625,3.5553480614894135,3.4367700910289583,5.82600010738045,5.768699719373996,3.258096538021482,3.2580892945418847
3.1354942159291497,3.0232930738182384,3.5553480614894135,3.530757665847078,2.4849066497880004,0.5035922231886407,2.1972245773362196,2.354032363767197,0.6931471805599453,2.2058665024118653,0.0,0.0,5.043425116919247,4.758046476952704,3.713572066704308,3.550049541249838,3.091042453358316,2.583779952979922,3.5553480614894135,3.398633640382113,5.82600010738045,5.747430268258018,3.258096538021482,3.25808520197145
3.1354942159291497,3.5824780713638247,3.5553480614894135,3.517673225137115,2.4849066497880004,3.375607968431459,2.1972245773362196,1.9545653296761707,0.6931471805599453,1.3994232796193629,0.0,0.508617953095805,5.043425116919247,4.445403426346456,3.713572066704308,3.848961357125006,3.091042453358316,2.4006290414787506,3.5553480614894135,3.7049911720121917,5.82600010738045,5.771434432748115,3.258096538021482,3.258091455767725
3.1354942159291497,3.214066708158402,3.5553480614894135,3.5467666501330135,2.4849066497880004,5.473087292890823,2.1972245773362196,2.43823792768388,0.6931471805599453,2.4471070158911536,0.0,0.7777887289457157,5.043425116919247,4.710971945473641,3.713572066704308,3.8697999263975342,3.091042453358316,2.878959641731451,3.5553480614894135,3.4704856175733987,5.82600010738045,5.816550661988607,3.258096538021482,3.258087694261368
3.1354942159291497,2.9818275025455847,3.5553480614894135,3.549056588469928,2.4849066497880004,4.99889987565906,2.1972245773362196,2.308912881487429,0.6931471805599453,3.836119151591429,0.0,1.6914608134962688,5.043425116919247,4.956894198202363,3.713572066704308,3.749444387887821,3.091042453358316,2.764395294916779,3.5553480614894135,3.4815414938720233,5.82600010738045,5.704987959486613,3.258096538021482,3.258096508072526
3.1354942159291497,2.9027351256022267,3.5553480614894135,3.516880032757041,2.4849066497880004,3.8303579796336695,2.1972245773362196,2.193942074863089,0.6931471805599453,0.9300694653450889,0.0,0.4771751217236906,5.043425116919247,4.865170518625302,3.713572066704308,3.629051037337013,3.091042453358316,3.085920143524245,3.5553480614894135,3.5536178663678566,5.82600010738045,5.820256496006403,3.258096538021482,3.258092721436522
3.1354942159291497,3.5089513813747435,3.5553480614894135,3.550692667747189,2.4849066497880004,2.3988231794458246,2.1972245773362196,2.2301821953930494,0.6931471805599453,2.6102049672005867,0.0,0.7250383040714979,5.043425116919247,4.575356893974349,3.713572066704308,4.191386126104496,3.091042453358316,2.946274182296836,3.5553480614894135,3.528060755525631,5.82600010738045,5.728227655950879,3.258096538021482,3.25809470412863
3.1354942159291497,3.2971768383622946,3.5553480614894135,3.5133986398614154,2.4849066497880004,4.432368700539151,2.1972245773362196,1.4623265059689254,0.6931471805599453,1.046563241805773,0.0,0.23244527275468452,5.043425116919247,4.874927554105842,3.713572066704308,4.011081650002588,3.091042453358316,2.7893737394377305,3.5553480614894135,3.5536395428874883,5.82600010738045,5.687281991469278,3.258096538021482,3.2580940863346552
3.1354942159291497,3.0663255936746543,3.5553480614894135,3.488732534330537,2.4849066497880004,4.008146090227316,2.1972245773362196,1.7381595149837439,0.6931471805599453,2.1931816357346667,0.0,0.5008943844594647,5.043425116919247,4.955539205548832,3.713572066704308,3.957437682873501,3.091042453358316,3.0058863109723655,3.5553480614894135,3.5753487761777536,5.82600010738045,5.792258858458893,3.258096538021482,3.2580928101496203
3.1354942159291497,3.5173844843353463,3.5553480614894135,3.485691654068208,2.4849066497880004,4.184882086956061,2.1972245773362196,1.9885538156197191,0.6931471805599453,1.3616888363276989,0.0,1.1340394732853103,5.043425116919247,4.90008519996377,3.713572066704308,4.075517314481624,3.091042453358316,2.4036799610634465,3.5553480614894135,3.5585617882538805,5.82600010738045,5.854138783866603,3.258096538021482,3.2580892982889673
