RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.209119536427349,3.550574782736756,3.5091439569674976,2.4849066497880004,4.738908713222259,2.3978952727983707,2.6955504517239355,0.6931471805599453,1.1088213265917144,0.0,0.876089425306062,4.962844630259907,4.606650071503543,3.7376696182833684,3.8593153582931645,3.091042453358316,2.752499042413766,3.5553480614894135,3.5498400036272217,5.823045895483019,5.774782951502208,3.258096538021482,3.2580928726167038
3.1354942159291497,3.2546476288387205,3.5553480614894135,3.5580208343052795,2.4849066497880004,5.767381404166569,2.3978952727983707,1.2928474995664434,0.6931471805599453,2.153754004000108,0.0,0.8196745430644135,4.962844630259907,4.755624407302912,3.7376696182833684,4.167823678399378,3.091042453358316,3.0062032530123113,3.5553480614894135,3.4164367668056683,5.823045895483019,5.7996391778980145,3.258096538021482,3.2580956845179747
3.1354942159291497,3.36915976033717,3.5553480614894135,3.5461182746890048,2.4849066497880004,2.3669803067678554,2.3978952727983707,2.382267199971479,0.6931471805599453,0.8986897439219939,0.0,0.6246748531643475,4.9605109069136875,4.722677342990981,3.7376696182833684,4.278609237326326,3.091042453358316,2.660907198768211,3.5553480614894135,3.515854871089044,5.823045895483019,5.684400058234599,3.258096538021482,3.2580901434871885
3.1354942159291497,3.1139006739512882,3.5553480614894135,3.528590160482587,2.4849066497880004,2.7715941212845623,2.3978952727983707,1.6235341470642108,0.6931471805599453,2.689787893584709,0.0,0.7362297161093718,4.958171724560515,4.449042777490479,3.7376696182833684,4.330927313222605,3.091042453358316,2.7347782779600616,3.5553480614894135,3.585965648449166,5.823045895483019,5.753023649388656,3.258096538021482,3.2580831624478033
3.1354942159291497,3.3966238717243487,3.5553480614894135,3.512782329643246,2.4849066497880004,2.60997299958096,2.3978952727983707,2.10492105257065,0.6931471805599453,0.0,0.0,1.1819904613743093,4.955827057601261,4.355080906803539,3.7376696182833684,3.9186222417230074,3.091042453358316,2.2137155854839463,3.5553480614894135,3.5625558381290374,5.823045895483019,5.6028082005389095,3.258096538021482,3.258092055283059
3.1354942159291497,3.431135192447406,3.5553480614894135,3.4986457059876734,2.4849066497880004,5.762376903116659,2.3749057545736716,2.283967052765748,0.6931471805599453,1.2784782763808207,0.0,1.4200848302578075,4.9672057361689195,4.861922131486734,3.7346889901452305,3.429073744780392,3.091042453358316,3.1656606525275985,3.5553480614894135,3.5024381929280004,5.823415649600746,5.8136903314527055,3.258096538021482,3.25809330931654
3.1354942159291497,2.9937572872217326,3.5553480614894135,3.454658071692527,2.4849066497880004,3.1807997069251606,2.3513752571634776,1.7806859351048852,0.6931471805599453,0.5151120413822101,0.0,1.1594590575736499,4.978456395732021,4.88371310842064,3.7316994512968646,3.8879100420063146,3.091042453358316,2.8740163447428695,3.5553480614894135,3.3935911081172363,5.823785267050898,5.76992042071176,3.258096538021482,3.2580910403530847
3.1354942159291497,3.481793963500049,3.5553480614894135,3.556072695959261,2.4849066497880004,3.9873420018108017,2.327277705584417,1.2815444183229214,0.6931471805599453,2.575030124577098,0.0,1.3901852617901955,4.989581884898423,4.565898285868347,3.7287009483006077,3.750309409229777,3.091042453358316,3.0035722745191977,3.5553480614894135,3.4821875480341355,5.8241547479344655,5.831342215063765,3.258096538021482,3.258093587828357
3.1354942159291497,3.3615206173622973,3.5553480614894135,3.5534491514993305,2.4849066497880004,3.5096123630997282,2.302585092994046,1.7846314147603035,0.6931471805599453,2.8578743417033943,0.0,0.0,5.000584958242754,4.813750526505476,3.7256934272366524,3.9430039242080057,3.091042453358316,3.06069486288704,3.5553480614894135,3.475838275756507,5.82452409235233,5.831407510926507,3.258096538021482,3.2580923345452866
