RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.0883630078973354,3.550574782736756,3.4989875562223434,2.4849066497880004,1.1513905231617048,2.3978952727983707,2.085305683734193,0.6931471805599453,0.630608228856409,0.0,0.6991448381660059,4.962844630259907,5.009870163840557,3.7376696182833684,3.6739339118379757,3.091042453358316,2.4580623834722104,3.5553480614894135,3.5586032695298515,5.823045895483019,5.65514475173855,3.258096538021482,3.258093477863687
3.1354942159291497,3.3701787359552435,3.5553480614894135,3.533428495495613,2.4849066497880004,5.0784511410368625,2.3978952727983707,1.9608584347298592,0.6931471805599453,0.23241649383824226,0.0,0.522898044145758,4.962844630259907,4.737617101724795,3.7376696182833684,3.81280781490569,3.091042453358316,2.873303452502155,3.5553480614894135,3.703170740461336,5.823045895483019,5.801264002522711,3.258096538021482,3.2580870004155935
3.1354942159291497,3.226869155367423,3.5553480614894135,3.477827710373827,2.4849066497880004,5.1537328890785155,2.3978952727983707,1.6351138111310306,0.6931471805599453,1.1772345809028844,0.0,1.21149607178747,4.9605109069136875,4.722558097113181,3.7376696182833684,3.997627231876299,3.091042453358316,2.648929019156535,3.5553480614894135,3.5836307297011682,5.823045895483019,5.587334297396351,3.258096538021482,3.258095109174573
3.1354942159291497,3.5520850675576265,3.5553480614894135,3.5224527704919875,2.4849066497880004,2.2363428777713033,2.3978952727983707,1.912010390857648,0.6931471805599453,2.395594192181151,0.0,0.7508017805903032,4.958171724560515,4.733475674840316,3.7376696182833684,4.1159328172349525,3.091042453358316,2.7275660639233252,3.5553480614894135,3.6598485035530772,5.823045895483019,5.670281234054049,3.258096538021482,3.2580913440014156
3.1354942159291497,3.3877887968455385,3.5553480614894135,3.498268957098777,2.4849066497880004,4.062300747249213,2.3978952727983707,1.60688994717531,0.6931471805599453,0.7423829634535779,0.0,0.4121717783168551,4.955827057601261,4.622567596019091,3.7376696182833684,3.873519828380984,3.091042453358316,2.757306750814959,3.5553480614894135,3.665525128298872,5.823045895483019,5.625834020311838,3.258096538021482,3.258095162497216
3.1354942159291497,2.8424243574816512,3.5553480614894135,3.555024113742047,2.4849066497880004,2.472538573710032,2.3749057545736716,2.2135025341284713,0.6931471805599453,1.163161337254452,0.0,0.0,4.9672057361689195,4.74589681976921,3.7346889901452305,4.175501023010978,3.091042453358316,2.7149727548836413,3.5553480614894135,3.647411590925719,5.823415649600746,5.734687085539978,3.258096538021482,3.2580921420969156
3.1354942159291497,3.403091459055462,3.5553480614894135,3.5047566055376116,2.4849066497880004,2.031975790123191,2.3513752571634776,2.0971625136361634,0.6931471805599453,0.5212381835358157,0.0,0.27504303672936803,4.978456395732021,4.598657939006758,3.7316994512968646,3.659324148715714,3.091042453358316,2.9203392498053242,3.5553480614894135,3.657144554756383,5.823785267050898,5.579902141685339,3.258096538021482,3.258085905555766
3.1354942159291497,3.2199918844053395,3.5553480614894135,3.5386165439753605,2.4849066497880004,3.8275413570372008,2.327277705584417,1.9258181906990244,0.6931471805599453,0.4131396621735498,0.0,1.512069533074849,4.989581884898423,4.990082104134126,3.7287009483006077,3.8622837502817178,3.091042453358316,3.0677977929614095,3.5553480614894135,3.6552367797154157,5.8241547479344655,5.836599572431408,3.258096538021482,3.258092689802331
3.1354942159291497,3.52759686981903,3.5553480614894135,3.5334071654523127,2.4849066497880004,2.251063865031057,2.302585092994046,2.15338481253439,0.6931471805599453,3.6083276689181285,0.0,0.726669040019577,5.000584958242754,4.716800880316006,3.7256934272366524,3.8923744637272066,3.091042453358316,2.816171772560916,3.5553480614894135,3.6989013766239784,5.82452409235233,5.644838188624041,3.258096538021482,3.2580903671845007
