RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2303985575844516,3.5553480614894135,3.493646729067619,2.4849066497880004,5.579501949354627,2.277267285009756,1.6368505502754243,0.6931471805599453,1.3638150366595247,0.0,3.0106723702608043,5.011468280400147,4.956243544002752,3.722676833697227,3.867464113782193,3.091042453358316,2.665211884091996,3.5553480614894135,3.29853373588712,5.824893300405259,5.759634518599611,3.258096538021482,3.2580916671902695
3.1354942159291497,2.9155668540800193,3.5553480614894135,3.5333711783340385,2.4849066497880004,3.7606939967650446,2.2512917986064953,2.09638861482356,0.6931471805599453,1.4239969005334896,0.0,0.2374856364570722,5.022234429939608,4.722609506792952,3.71965111278069,3.6523161887626365,3.091042453358316,2.8455683254121578,3.5553480614894135,3.4792450445906824,5.825262372193911,5.802026058362296,3.258096538021482,3.2580890670708347
3.1354942159291497,3.266842954111933,3.5553480614894135,3.5376368872191883,2.4849066497880004,5.455927830101025,2.224623551524334,1.1186118349666292,0.6931471805599453,0.3344946220600613,0.0,1.496549274492803,5.032885903031075,4.654014068360437,3.716616209085536,4.020773532392031,3.091042453358316,3.043156920226791,3.5553480614894135,3.543762688273673,5.8256313078188295,5.781088338320134,3.258096538021482,3.2580891117916893
3.1354942159291497,3.414966919532598,3.5553480614894135,3.498129359706665,2.4849066497880004,2.305774751042293,2.1972245773362196,2.185189000692525,0.6931471805599453,2.143405246649153,0.0,1.7217182559713047,5.043425116919247,4.618788404484214,3.713572066704308,3.816010355649143,3.091042453358316,2.5988713899185933,3.5553480614894135,3.5864168147493647,5.82600010738045,5.686114439217997,3.258096538021482,3.2580910849677682
3.1354942159291497,3.048662447681087,3.5553480614894135,3.5211606904969823,2.4849066497880004,3.7006760206932166,2.1972245773362196,2.4321492542649428,0.6931471805599453,0.8398780217720697,0.0,1.5650138773440039,5.043425116919247,4.624866958158383,3.713572066704308,3.9216798703218405,3.091042453358316,2.9363701818777184,3.5553480614894135,3.703060492939534,5.82600010738045,5.735739594091808,3.258096538021482,3.258092729391457
3.1354942159291497,3.2599654116863204,3.5553480614894135,3.5544059643468597,2.4849066497880004,3.8800605314844177,2.1972245773362196,2.80648876346948,0.6931471805599453,0.9061599856073244,0.0,0.24154120841241722,5.043425116919247,4.403717406139141,3.713572066704308,3.781770232885462,3.091042453358316,2.7958498754087335,3.5553480614894135,3.526331132961339,5.82600010738045,5.763750653419413,3.258096538021482,3.2580977659693415
3.1354942159291497,3.254323595947587,3.5553480614894135,3.507941686202205,2.4849066497880004,4.436889171728292,2.1972245773362196,1.7549307415185509,0.6931471805599453,0.943826929125014,0.0,0.4063423129342377,5.043425116919247,4.865092573887403,3.713572066704308,3.595745878401763,3.091042453358316,2.815979886830723,3.5553480614894135,3.552327386591935,5.82600010738045,5.765908496035318,3.258096538021482,3.2580891735770146
3.1354942159291497,3.17663318277989,3.5553480614894135,3.5162308420303376,2.4849066497880004,1.9080993750041453,2.1972245773362196,2.8602830496497997,0.6931471805599453,1.5543057934960949,0.0,1.8329858130791172,5.043425116919247,4.556848350606592,3.713572066704308,3.9473032767787775,3.091042453358316,2.9961500430688885,3.5553480614894135,3.4721100523401853,5.82600010738045,5.8010325856579845,3.258096538021482,3.2580782778932464
3.1354942159291497,3.236248313620865,3.5553480614894135,3.4955267857682064,2.4849066497880004,3.493556431396891,2.1972245773362196,1.905350315096014,0.6931471805599453,0.6862631965061813,0.0,0.9748668303191771,5.043425116919247,4.656234214159231,3.713572066704308,4.098147712639504,3.091042453358316,2.8578195473186643,3.5553480614894135,3.5426095388264733,5.82600010738045,5.819494807323166,3.258096538021482,3.258094325269717
3.1354942159291497,3.1279076387058273,3.5553480614894135,3.4733932228708846,2.4849066497880004,0.2607676600448605,2.1972245773362196,2.030816487761774,0.6931471805599453,2.8331546551684736,0.0,1.8767204084549842,5.043425116919247,4.693160065636888,3.713572066704308,3.8345327052232365,3.091042453358316,2.92608085574522,3.5553480614894135,3.4591811027006,5.82600010738045,5.891371410030617,3.258096538021482,3.2580891644204804
3.1354942159291497,3.4224137789180746,3.5553480614894135,3.502205472937875,2.4849066497880004,2.370086747620748,2.1972245773362196,1.531188757359254,0.6931471805599453,0.6857459353961225,0.0,1.0923878808463314,5.043425116919247,4.473097516792141,3.713572066704308,3.772697744379547,3.091042453358316,2.944934994632181,3.5553480614894135,3.3884779388957194,5.82600010738045,5.8874552932541855,3.258096538021482,3.2580902158654585
3.1354942159291497,3.1586072846466395,3.5553480614894135,3.5226294204526045,2.4849066497880004,2.55009434026734,2.1972245773362196,1.7822855736270309,0.6931471805599453,0.5293218269226928,0.0,0.2451704501682811,5.043425116919247,4.854714899631402,3.713572066704308,3.9227231525968747,3.091042453358316,3.0729340161300644,3.5553480614894135,3.6156509604675486,5.82600010738045,5.7148597864866035,3.258096538021482,3.2580900880223056
3.1354942159291497,3.2130306783855707,3.5553480614894135,3.4802117216359116,2.4849066497880004,2.678171979042464,2.1972245773362196,2.074504481829206,0.6931471805599453,1.972933970092599,0.0,0.28646682277405544,5.043425116919247,4.517348930988799,3.713572066704308,3.9026850650470264,3.091042453358316,2.9143624329006164,3.5553480614894135,3.499427834126964,5.82600010738045,5.789840890766975,3.258096538021482,3.258089446647666
3.1354942159291497,3.1677741844037395,3.5553480614894135,3.496273201012509,2.4849066497880004,2.37682534283784,2.1972245773362196,2.291245617319964,0.6931471805599453,0.0,0.0,1.3818471133432175,5.043425116919247,4.723722037825549,3.713572066704308,3.9071536264071733,3.091042453358316,2.9448658780147725,3.5553480614894135,3.6187942566990734,5.82600010738045,5.795810348205898,3.258096538021482,3.2580859312447834
