RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3955581274707134,3.5553480614894135,3.506849067237841,2.4849066497880004,3.2995420447568296,2.1972245773362196,2.365952823617821,0.6931471805599453,1.4631860091131776,0.0,0.0,5.043425116919247,4.840678258430783,3.713572066704308,3.8296003465694892,3.091042453358316,2.538943331387255,3.5553480614894135,3.6247342502926596,5.82600010738045,5.80210146948973,3.258096538021482,3.258092660862134
3.1354942159291497,3.6752282419577433,3.5553480614894135,3.502962250751757,2.4849066497880004,3.2444250382004074,2.1972245773362196,1.8353718354623094,0.6931471805599453,1.3191264181090234,0.0,1.92158574686226,5.043425116919247,4.852972392268132,3.713572066704308,4.121325602697709,3.091042453358316,3.0350398022963163,3.5553480614894135,3.58078058995282,5.82600010738045,5.764477163783326,3.258096538021482,3.2580868330929262
3.1354942159291497,3.121266170940843,3.5553480614894135,3.524501961358808,2.4849066497880004,5.773128956909842,2.1972245773362196,1.996078498545656,0.6931471805599453,2.0261678542182042,0.0,0.3330798514029284,5.043425116919247,4.81983883462183,3.713572066704308,3.895331888914487,3.091042453358316,3.112701461552592,3.5553480614894135,3.546304255358025,5.82600010738045,5.7798307446128145,3.258096538021482,3.258095331667661
3.1354942159291497,2.8990849858454855,3.5553480614894135,3.5078375393469896,2.4849066497880004,4.485708637980179,2.1972245773362196,2.4278197028121435,0.6931471805599453,0.5953006788497787,0.0,0.35960238297912467,5.043425116919247,4.845093560422021,3.713572066704308,3.74901379486143,3.091042453358316,2.5024822812374676,3.5553480614894135,3.3317545334938945,5.82600010738045,5.739645939941053,3.258096538021482,3.2580933360512354
3.1354942159291497,2.954667609426618,3.5553480614894135,3.493118850396247,2.4849066497880004,2.6405227679799648,2.1972245773362196,2.6577049832592565,0.6931471805599453,1.979490685018684,0.0,0.22479109976538503,5.043425116919247,4.6925306320407065,3.713572066704308,3.9594724302456936,3.091042453358316,2.6517984000505566,3.5553480614894135,3.55150819554126,5.82600010738045,5.694470065599402,3.258096538021482,3.258095252765398
3.1354942159291497,3.599146295398462,3.5553480614894135,3.487380828046058,2.4849066497880004,3.680594048063664,2.1972245773362196,2.1142985937145213,0.6931471805599453,1.050417921841174,0.0,1.2859185522210672,5.043425116919247,4.677594880354576,3.713572066704308,3.9396190893028105,3.091042453358316,2.864727664688438,3.5553480614894135,3.6083627013589092,5.82600010738045,5.754235876662398,3.258096538021482,3.258091974744319
3.1354942159291497,3.5223393223487864,3.5553480614894135,3.4875948376602843,2.4849066497880004,1.6733876875039444,2.1972245773362196,1.9713124922183378,0.6931471805599453,1.614931762970122,0.0,0.625647918307056,5.043425116919247,4.684558699516173,3.713572066704308,4.040176856437402,3.091042453358316,3.1234173006789856,3.5553480614894135,3.4161219316236635,5.82600010738045,5.581188109020884,3.258096538021482,3.258095265695239
3.1354942159291497,3.752647155561408,3.5553480614894135,3.5123337700175505,2.4849066497880004,3.2892606343964292,2.1972245773362196,1.1617553427444935,0.6931471805599453,0.44249212790439574,0.0,0.14335536969844365,5.043425116919247,4.681120573230924,3.713572066704308,3.8886985063200106,3.091042453358316,2.4424238926571626,3.5553480614894135,3.4210093685293383,5.82600010738045,5.8243710550674175,3.258096538021482,3.258086001741306
3.1354942159291497,3.033974500755805,3.5553480614894135,3.4924988438170277,2.4849066497880004,3.3539829826498493,2.1972245773362196,2.397337078317783,0.6931471805599453,1.3743944407544875,0.0,1.1860077931422897,5.043425116919247,4.8242558094938515,3.713572066704308,3.9988917977098466,3.091042453358316,2.6379890222046303,3.5553480614894135,3.341907353701035,5.82600010738045,5.752464432398768,3.258096538021482,3.258094773742927
3.1354942159291497,3.3165256752089323,3.5553480614894135,3.4855487471035502,2.4849066497880004,3.1536118027586415,2.1972245773362196,2.624265474104219,0.6931471805599453,0.0,0.0,1.1851507669863575,5.043425116919247,4.678099855182763,3.713572066704308,4.17875487100855,3.091042453358316,3.1351975920470343,3.5553480614894135,3.44622074967179,5.82600010738045,5.796732372711595,3.258096538021482,3.2580976470744454
3.1354942159291497,3.3799417155352742,3.5553480614894135,3.4794133944663725,2.4849066497880004,1.6689707424517453,2.1972245773362196,1.6076085497402444,0.6931471805599453,0.0,0.0,2.634464411043019,5.043425116919247,4.770041256688451,3.713572066704308,3.971911389164276,3.091042453358316,2.9493767545946437,3.5553480614894135,3.510999865198564,5.82600010738045,5.7529939373617625,3.258096538021482,3.2580912792360683
