RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3060583942878163,3.5553480614894135,3.5084816993408925,2.4849066497880004,5.12784695340461,2.1972245773362196,2.31652394810034,0.6931471805599453,1.5371569045507414,0.0,0.21819105338353628,5.043425116919247,4.681825550103617,3.713572066704308,3.932579060678244,3.091042453358316,2.6692224209568804,3.5553480614894135,3.4947725400548335,5.82600010738045,5.830237847648142,3.258096538021482,3.2580914292307916
3.1354942159291497,3.2296261850007424,3.5553480614894135,3.503477190901047,2.4849066497880004,2.5114300443989217,2.1972245773362196,1.4515869279851792,0.6931471805599453,2.1940488426212488,0.0,2.919477861228789,5.043425116919247,4.608036113226327,3.713572066704308,3.803291056666223,3.091042453358316,2.908771161643644,3.5553480614894135,3.4941667215958088,5.82600010738045,5.779646291639906,3.258096538021482,3.2580928007401226
3.1354942159291497,2.946847971301147,3.5553480614894135,3.5099332548247864,2.4849066497880004,2.3639275448995622,2.1972245773362196,1.6177139366602515,0.6931471805599453,1.7818366859954953,0.0,1.0211021309775838,5.043425116919247,4.7129234665895385,3.713572066704308,3.7591743724091455,3.091042453358316,2.6406256070696474,3.5553480614894135,3.650595806167013,5.82600010738045,5.784334150988701,3.258096538021482,3.2580943869774064
3.1354942159291497,3.2092471660479136,3.5553480614894135,3.457222724807114,2.4849066497880004,5.159525309162884,2.1972245773362196,2.146405158177251,0.6931471805599453,2.522486980933059,0.0,2.191803760034165,5.043425116919247,4.727663080828111,3.713572066704308,3.8031129726733917,3.091042453358316,2.573371379312271,3.5553480614894135,3.46627515656643,5.82600010738045,5.830820987947147,3.258096538021482,3.258089587685706
3.1354942159291497,3.0288266861479998,3.5553480614894135,3.5252403341435374,2.4849066497880004,6.641953465966967,2.1972245773362196,1.1166951322372674,0.6931471805599453,0.3895669120806442,0.0,1.381780897673919,5.043425116919247,4.589481175473779,3.713572066704308,3.842742951850294,3.091042453358316,2.529559304783108,3.5553480614894135,3.5263364251754874,5.82600010738045,5.7989682743868585,3.258096538021482,3.2580965489668827
3.1354942159291497,3.563124592363908,3.5553480614894135,3.5050673159209844,2.4849066497880004,4.170071745738751,2.1972245773362196,1.8660727974328946,0.6931471805599453,2.6874929857447665,0.0,0.0,5.043425116919247,4.501204727687436,3.713572066704308,4.21678999995186,3.091042453358316,2.852534021779863,3.5553480614894135,3.5064790635125482,5.82600010738045,5.899177934424499,3.258096538021482,3.2580816424901613
3.1354942159291497,2.793522301621162,3.5553480614894135,3.4788767856523704,2.4849066497880004,3.3007331511709372,2.1972245773362196,1.6891364849473758,0.6931471805599453,1.852382371527492,0.0,0.8346582721267105,5.043425116919247,4.535586404511242,3.713572066704308,3.929597876814978,3.091042453358316,2.6517459625022153,3.5553480614894135,3.5098194421522817,5.82600010738045,5.776303104177481,3.258096538021482,3.258092928195885
3.1354942159291497,3.4131540724857765,3.5553480614894135,3.499947863593512,2.4849066497880004,4.856287922486648,2.1972245773362196,1.8339414045411015,0.6931471805599453,0.9328709460520446,0.0,0.0,5.043425116919247,4.730250261096557,3.713572066704308,3.805295142879703,3.091042453358316,2.4355332930626385,3.5553480614894135,3.4609606089922282,5.82600010738045,5.802131201803123,3.258096538021482,3.258092847374136
3.1354942159291497,2.9816610133534236,3.5553480614894135,3.517379181760369,2.4849066497880004,2.9024518565896598,2.1972245773362196,1.5976976376139937,0.6931471805599453,2.252314572637861,0.0,0.40847669453077445,5.043425116919247,4.694961146455806,3.713572066704308,4.052200400457173,3.091042453358316,2.9762959329662624,3.5553480614894135,3.4636139628885196,5.82600010738045,5.785794781561651,3.258096538021482,3.25809127398212
3.1354942159291497,3.138188253177723,3.5553480614894135,3.502719734660881,2.4849066497880004,4.6236316302602765,2.1972245773362196,1.848803704408656,0.6931471805599453,1.8515732152356559,0.0,1.5450820031712023,5.043425116919247,4.5965841257108915,3.713572066704308,4.08688880557745,3.091042453358316,2.6091158581659157,3.5553480614894135,3.4805211022924505,5.82600010738045,5.821675405787471,3.258096538021482,3.258088576628769
3.1354942159291497,2.8817587816892183,3.5553480614894135,3.535207447175598,2.4849066497880004,4.127045014793005,2.1972245773362196,2.420702181534587,0.6931471805599453,0.7457036098761798,0.0,0.8402187093796384,5.043425116919247,4.719973181247575,3.713572066704308,4.091371342835659,3.091042453358316,3.0547731119724486,3.5553480614894135,3.5879319836186503,5.82600010738045,5.710872416005972,3.258096538021482,3.2580827473071055
