RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.151156973273308,3.550574782736756,3.5226106660402237,2.4849066497880004,3.868596842440712,2.3978952727983707,1.9271461495394595,0.6931471805599453,0.0,0.0,0.5526120483505098,4.962844630259907,4.485642865096366,3.7376696182833684,4.0895125809451995,3.091042453358316,2.722942179191274,3.5553480614894135,3.401412668640785,5.823045895483019,5.712014975916432,3.258096538021482,3.2580925176179516
3.1354942159291497,3.554334865494488,3.5553480614894135,3.5115954413038075,2.4849066497880004,5.18199073989905,2.3978952727983707,1.7366039825183743,0.6931471805599453,1.7134378721645307,0.0,0.5889531673963349,4.962844630259907,4.328362795084789,3.7376696182833684,4.120834782064089,3.091042453358316,2.850395688150966,3.5553480614894135,3.435067488124907,5.823045895483019,5.693932194916532,3.258096538021482,3.2580855168004774
3.1354942159291497,2.961767327278135,3.5553480614894135,3.4895342465226826,2.4849066497880004,1.6925069694469461,2.3978952727983707,2.0547158523286475,0.6931471805599453,1.649542406989141,0.0,1.08338418100805,4.9605109069136875,4.929220746511346,3.7376696182833684,4.048923736013304,3.091042453358316,2.93211458725936,3.5553480614894135,3.408479317919066,5.823045895483019,5.779226562173443,3.258096538021482,3.258091349820478
3.1354942159291497,2.9204375058292826,3.5553480614894135,3.5122982408189274,2.4849066497880004,3.9020144964423418,2.3978952727983707,1.822021930227475,0.6931471805599453,0.0,0.0,0.8948371845601903,4.958171724560515,4.890307142325449,3.7376696182833684,3.6260425058851182,3.091042453358316,2.6005236111834757,3.5553480614894135,3.5519153094814895,5.823045895483019,5.820446579818602,3.258096538021482,3.2580925112676873
3.1354942159291497,3.0311986394565213,3.5553480614894135,3.504586675754681,2.4849066497880004,4.997178203352819,2.3978952727983707,2.136763127807469,0.6931471805599453,1.836968595254842,0.0,1.3699724567897351,4.955827057601261,4.8266235026775375,3.7376696182833684,4.304391677095178,3.091042453358316,2.655060280679632,3.5553480614894135,3.660940774268966,5.823045895483019,5.7598326843594965,3.258096538021482,3.258089890457867
3.1354942159291497,3.4629415573373943,3.5553480614894135,3.511569439999427,2.4849066497880004,3.9355505296524225,2.3749057545736716,1.5830463117134428,0.6931471805599453,0.0,0.0,0.0,4.9672057361689195,4.621400996117429,3.7346889901452305,3.915472563188173,3.091042453358316,2.8837100721949374,3.5553480614894135,3.4736254685181867,5.823415649600746,5.6745774975066325,3.258096538021482,3.2580906494576722
3.1354942159291497,2.865853638370607,3.5553480614894135,3.538082960032917,2.4849066497880004,4.311652409554158,2.3513752571634776,2.4866122645117676,0.6931471805599453,1.6484891294847586,0.0,0.07655590137029855,4.978456395732021,4.898479971783599,3.7316994512968646,3.9467802105979626,3.091042453358316,2.8538046586176593,3.5553480614894135,3.5251469490203347,5.823785267050898,5.716785432645316,3.258096538021482,3.2580927484997253
3.1354942159291497,3.3523866721488043,3.5553480614894135,3.4950529490107174,2.4849066497880004,5.7917130447329495,2.327277705584417,1.9715334090878305,0.6931471805599453,2.5910290374504075,0.0,1.2109892467144148,4.989581884898423,4.934181029085577,3.7287009483006077,4.030185399999537,3.091042453358316,3.0101305061810795,3.5553480614894135,3.448061013518681,5.8241547479344655,5.673891919148822,3.258096538021482,3.258086127102831
3.1354942159291497,3.0012406421716555,3.5553480614894135,3.5399416050060237,2.4849066497880004,4.46292531713204,2.302585092994046,2.540633935523905,0.6931471805599453,0.9854483122321878,0.0,0.9758027419667962,5.000584958242754,4.777801864108515,3.7256934272366524,3.5091621235705466,3.091042453358316,2.554837056653174,3.5553480614894135,3.468237680220788,5.82452409235233,5.701035886935634,3.258096538021482,3.2580924275620156
3.1354942159291497,3.2597073826978415,3.5553480614894135,3.510922513937389,2.4849066497880004,3.9839727920775,2.277267285009756,1.409277257634909,0.6931471805599453,0.0,0.0,0.22456736628701524,5.011468280400147,4.854645609538442,3.722676833697227,4.070327746726981,3.091042453358316,2.8780795712958094,3.5553480614894135,3.5850718825920636,5.824893300405259,5.775556288973226,3.258096538021482,3.258094810613014
3.1354942159291497,2.9584420748780516,3.5553480614894135,3.536373668201713,2.4849066497880004,2.848530182380172,2.2512917986064953,1.9281763756171093,0.6931471805599453,2.743272575963197,0.0,0.0,5.022234429939608,4.731647369645045,3.71965111278069,4.1431452099426425,3.091042453358316,2.7848726726024733,3.5553480614894135,3.5416496991188167,5.825262372193911,5.766331179312437,3.258096538021482,3.2580814257994732
3.1354942159291497,3.0855469113930276,3.5553480614894135,3.5754085198388172,2.4849066497880004,3.594188269843168,2.224623551524334,1.922725061753895,0.6931471805599453,0.8734425675803332,0.0,0.8105334328955415,5.032885903031075,4.637843960928332,3.716616209085536,4.083350673371227,3.091042453358316,2.529113502297982,3.5553480614894135,3.395493549827557,5.8256313078188295,5.820425481739624,3.258096538021482,3.2580940440258397
3.1354942159291497,3.4116036937110574,3.5553480614894135,3.4919872586963243,2.4849066497880004,3.9909721480061324,2.1972245773362196,1.6395601227407757,0.6931471805599453,0.15330189524480908,0.0,0.0,5.043425116919247,4.573087364547573,3.713572066704308,3.76936640039093,3.091042453358316,2.7635706217132436,3.5553480614894135,3.3694964417500843,5.82600010738045,5.742758416956716,3.258096538021482,3.258096204017356
3.1354942159291497,3.492541918896011,3.5553480614894135,3.5274872703656293,2.4849066497880004,2.9538972163903807,2.1972245773362196,2.5044326597927036,0.6931471805599453,2.17504830704687,0.0,0.6843492314782386,5.043425116919247,4.919027662152048,3.713572066704308,3.6359735863656466,3.091042453358316,2.5820266838327424,3.5553480614894135,3.7382026734951803,5.82600010738045,5.7434200589857864,3.258096538021482,3.258090354418074
3.1354942159291497,2.9224183862169064,3.5553480614894135,3.516965762371182,2.4849066497880004,2.5622535574673067,2.1972245773362196,2.648574810133098,0.6931471805599453,1.9783969267573362,0.0,1.454764965495645,5.043425116919247,4.62477913774854,3.713572066704308,3.9902064373368407,3.091042453358316,2.9647597676394497,3.5553480614894135,3.3768817712876,5.82600010738045,5.672999159355752,3.258096538021482,3.2580933977922575
3.1354942159291497,3.2179082052161636,3.5553480614894135,3.5314784621626654,2.4849066497880004,4.635067509143781,2.1972245773362196,1.8579569010914365,0.6931471805599453,1.1789253350526174,0.0,2.332460551652357,5.043425116919247,4.539235091563474,3.713572066704308,4.126636128184918,3.091042453358316,2.784117915747776,3.5553480614894135,3.4985749977786975,5.82600010738045,5.74157648182718,3.258096538021482,3.258093239999173
3.1354942159291497,3.262254717295026,3.5553480614894135,3.5357888600154093,2.4849066497880004,2.450945531792316,2.1972245773362196,1.2344883872552002,0.6931471805599453,1.0351013325897305,0.0,0.7264246987482798,5.043425116919247,4.6292107666160405,3.713572066704308,4.056991174470362,3.091042453358316,2.626039588786987,3.5553480614894135,3.460040475334425,5.82600010738045,5.692575719611683,3.258096538021482,3.258091391492913
3.1354942159291497,2.884284004018506,3.5553480614894135,3.5025388827556,2.4849066497880004,3.0857111342344004,2.1972245773362196,2.3037322979861368,0.6931471805599453,1.0581868556989191,0.0,0.0,5.043425116919247,4.80192055673732,3.713572066704308,3.7416263598530874,3.091042453358316,2.690721876412464,3.5553480614894135,3.4307938275701493,5.82600010738045,5.802821388116624,3.258096538021482,3.2580941734454005
3.1354942159291497,3.8127624156237454,3.5553480614894135,3.5146090737039004,2.4849066497880004,4.757791590161794,2.1972245773362196,2.054189202907213,0.6931471805599453,1.7642471846829668,0.0,0.7353417340448761,5.043425116919247,4.701920097434985,3.713572066704308,3.7268777877856776,3.091042453358316,2.952602529047737,3.5553480614894135,3.5385446931305715,5.82600010738045,5.699505087641058,3.258096538021482,3.2580875528238686
3.1354942159291497,3.481023288705523,3.5553480614894135,3.501882087928079,2.4849066497880004,3.69238457595386,2.1972245773362196,2.1184368732189323,0.6931471805599453,2.2487745585010943,0.0,0.23797493581950413,5.043425116919247,4.4917906098891125,3.713572066704308,4.041270414808856,3.091042453358316,2.728119774209645,3.5553480614894135,3.5461243624921397,5.82600010738045,5.864624807709135,3.258096538021482,3.258096522287981
3.1354942159291497,3.1630737029565186,3.5553480614894135,3.501623019972536,2.4849066497880004,3.0113858875864343,2.1972245773362196,1.35407353777972,0.6931471805599453,1.0791993363527057,0.0,1.1254171442002185,5.043425116919247,4.59065031360365,3.713572066704308,4.035018816998277,3.091042453358316,2.7827928320945157,3.5553480614894135,3.5060606058811277,5.82600010738045,5.915237916071078,3.258096538021482,3.258091814260651
3.1354942159291497,3.482970891342062,3.5553480614894135,3.5229802672426174,2.4849066497880004,2.718710930739382,2.1972245773362196,2.778589192751987,0.6931471805599453,2.0892351210775724,0.0,3.1565807624219016,5.043425116919247,4.793999241102476,3.713572066704308,3.8911030473239263,3.091042453358316,2.8327985175561197,3.5553480614894135,3.5801589308131385,5.82600010738045,5.6487082767397805,3.258096538021482,3.2580896037130147
3.1354942159291497,2.966321877480547,3.5553480614894135,3.4896588665756654,2.4849066497880004,5.558616288829233,2.1972245773362196,2.288136287976808,0.6931471805599453,2.6153454485147094,0.0,0.16896037738911884,5.043425116919247,4.924055228013249,3.713572066704308,3.8159910147058165,3.091042453358316,2.684294436553738,3.5553480614894135,3.5433906659412084,5.82600010738045,5.71175595663666,3.258096538021482,3.258096063324697
