RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.610897911658663,3.550574782736756,3.474536886576935,2.4849066497880004,3.8524599920878493,2.3978952727983707,1.9224641491362293,0.6931471805599453,0.6245295116945895,0.0,1.044595352865401,4.962844630259907,4.886311690294562,3.7376696182833684,3.5899220010584223,3.091042453358316,2.713333729724514,3.5553480614894135,3.540843137994228,5.823045895483019,5.798550188494007,3.258096538021482,3.2580945860235215
3.1354942159291497,3.2032118387258546,3.5553480614894135,3.5345327668959685,2.4849066497880004,2.4492024732419377,2.3978952727983707,2.69729100318321,0.6931471805599453,0.0,0.0,1.1823508458532008,4.962844630259907,4.7441483957851736,3.7376696182833684,3.967019955756461,3.091042453358316,3.138449344778843,3.5553480614894135,3.542958632748157,5.823045895483019,5.853429356955604,3.258096538021482,3.258092271305559
3.1354942159291497,3.1173601696649103,3.5553480614894135,3.5066611605142994,2.4849066497880004,5.446543443623957,2.3978952727983707,2.2912766971975094,0.6931471805599453,1.7153431099869842,0.0,1.3429923808842648,4.9605109069136875,5.024867446526325,3.7376696182833684,3.8824091226282875,3.091042453358316,2.6693411074669795,3.5553480614894135,3.4966950232602887,5.823045895483019,5.709460678930236,3.258096538021482,3.2580810197616366
3.1354942159291497,3.4088008023050915,3.5553480614894135,3.509660131443296,2.4849066497880004,2.800854825721995,2.3978952727983707,1.634658805676415,0.6931471805599453,1.0370650253464062,0.0,1.41119320292461,4.958171724560515,4.805579039070243,3.7376696182833684,3.994908530223106,3.091042453358316,2.4965568138061296,3.5553480614894135,3.41849218488006,5.823045895483019,5.60506335710169,3.258096538021482,3.258092880733619
3.1354942159291497,2.7884771746015105,3.5553480614894135,3.475941158909316,2.4849066497880004,2.64393626033869,2.3978952727983707,2.118833850743392,0.6931471805599453,0.7048612616041313,0.0,1.2554290272547952,4.955827057601261,4.592203659446675,3.7376696182833684,4.071536600426774,3.091042453358316,3.017555448446757,3.5553480614894135,3.651669016403813,5.823045895483019,5.690971974499567,3.258096538021482,3.2580919159477038
3.1354942159291497,3.3249098974346567,3.5553480614894135,3.5468660761921775,2.4849066497880004,3.0343172479063765,2.3749057545736716,2.360735506111393,0.6931471805599453,0.552204509491367,0.0,0.6643678086271454,4.9672057361689195,4.635499307520753,3.7346889901452305,3.4986696279002287,3.091042453358316,2.447139937932647,3.5553480614894135,3.4567568104335598,5.823415649600746,5.747184406988949,3.258096538021482,3.258085422524078
3.1354942159291497,3.3787404248469626,3.5553480614894135,3.540391126777596,2.4849066497880004,3.504090850943307,2.3513752571634776,1.7196808223546118,0.6931471805599453,1.0650322596479223,0.0,0.6745340867418991,4.978456395732021,4.697149336504927,3.7316994512968646,4.036404615032891,3.091042453358316,2.580881873380055,3.5553480614894135,3.537637967384438,5.823785267050898,5.812697068214814,3.258096538021482,3.2580924038189245
3.1354942159291497,3.3673986581032804,3.5553480614894135,3.523422426839219,2.4849066497880004,4.707541121084771,2.327277705584417,1.94771652588103,0.6931471805599453,3.678023402610363,0.0,1.2774311788052661,4.989581884898423,4.666975306580352,3.7287009483006077,4.042429241540568,3.091042453358316,3.3074328004163696,3.5553480614894135,3.39322239056863,5.8241547479344655,5.83266763272354,3.258096538021482,3.258098147964357
3.1354942159291497,3.414131542045697,3.5553480614894135,3.5113377816332787,2.4849066497880004,1.8586109106582256,2.302585092994046,1.460375793222841,0.6931471805599453,2.5661188154809764,0.0,1.4650538008333398,5.000584958242754,4.8082697155635925,3.7256934272366524,4.129951774748988,3.091042453358316,2.927747515451293,3.5553480614894135,3.462576396240745,5.82452409235233,5.745189300573322,3.258096538021482,3.258089651004983
