RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.8571740313659064,3.5553480614894135,3.5066882618214166,2.4849066497880004,4.2319296989487905,2.277267285009756,2.240114682661647,0.6931471805599453,3.1580310828802443,0.0,0.3918576371134671,5.011468280400147,4.645187975174522,3.722676833697227,3.5057331180140796,3.091042453358316,3.056102018547365,3.5553480614894135,3.5618650649407013,5.824893300405259,5.688819881017104,3.258096538021482,3.258092497757556
3.1354942159291497,3.2738603094479664,3.5553480614894135,3.5036106900538084,2.4849066497880004,4.503037037449645,2.2512917986064953,1.7977999280433092,0.6931471805599453,1.392661805393253,0.0,1.2023687189112753,5.022234429939608,4.391862601869272,3.71965111278069,3.9590677054522163,3.091042453358316,2.7039993192772016,3.5553480614894135,3.511098985426585,5.825262372193911,5.691286288923111,3.258096538021482,3.2580926306293123
3.1354942159291497,3.064477872001333,3.5553480614894135,3.5540934770362855,2.4849066497880004,4.195350267599874,2.224623551524334,1.9598123385237773,0.6931471805599453,1.7654111208428955,0.0,1.2514851704462073,5.032885903031075,4.78723503848151,3.716616209085536,3.980709793603556,3.091042453358316,2.8953451102581633,3.5553480614894135,3.3500950683299484,5.8256313078188295,5.569286383351826,3.258096538021482,3.2580886003963143
3.1354942159291497,3.1697582352059426,3.5553480614894135,3.526642755088881,2.4849066497880004,2.2345608478652075,2.1972245773362196,2.109959911766157,0.6931471805599453,0.0,0.0,1.845379085084299,5.043425116919247,4.65143009774601,3.713572066704308,3.775356719686791,3.091042453358316,2.9800626131575467,3.5553480614894135,3.3098917079521364,5.82600010738045,5.641815369928752,3.258096538021482,3.2580845518439068
3.1354942159291497,2.905628648692071,3.5553480614894135,3.5295310235085275,2.4849066497880004,2.654543532831223,2.1972245773362196,2.428399423940888,0.6931471805599453,0.0,0.0,1.5445594720519336,5.043425116919247,4.866561811074424,3.713572066704308,3.8500045117164734,3.091042453358316,2.7933564858812634,3.5553480614894135,3.5200904043319103,5.82600010738045,5.7051476723015435,3.258096538021482,3.258090971603374
3.1354942159291497,3.1343383883186346,3.5553480614894135,3.489303988290755,2.4849066497880004,1.3537534216290807,2.1972245773362196,2.0565663588209393,0.6931471805599453,2.1326728165640603,0.0,0.8619692448578139,5.043425116919247,4.643760617684572,3.713572066704308,3.9911750657172607,3.091042453358316,3.113478895339908,3.5553480614894135,3.532059660886269,5.82600010738045,5.7309466062872,3.258096538021482,3.2580920402602196
3.1354942159291497,3.213809490534873,3.5553480614894135,3.4802047958480946,2.4849066497880004,2.4656385411050135,2.1972245773362196,1.4696361682985828,0.6931471805599453,1.0379511184957586,0.0,0.5409803606285354,5.043425116919247,5.089266514034116,3.713572066704308,3.685057253603533,3.091042453358316,2.4495535065003033,3.5553480614894135,3.4046929162374773,5.82600010738045,5.798150195687192,3.258096538021482,3.2580902729304837
3.1354942159291497,3.0714590530510146,3.5553480614894135,3.518479687458245,2.4849066497880004,3.218176016758283,2.1972245773362196,2.332806920836502,0.6931471805599453,2.231429587772017,0.0,1.0492852267715254,5.043425116919247,4.614397356238005,3.713572066704308,3.9873109926293675,3.091042453358316,3.078508675093905,3.5553480614894135,3.4140927065841344,5.82600010738045,5.916428151934054,3.258096538021482,3.258092819459113
3.1354942159291497,3.235105346620994,3.5553480614894135,3.495995541705748,2.4849066497880004,2.414628979929339,2.1972245773362196,1.8163695604052639,0.6931471805599453,2.2900977043038946,0.0,1.1248218614852061,5.043425116919247,4.579156619482799,3.713572066704308,4.16395662957266,3.091042453358316,2.8432526252971386,3.5553480614894135,3.347543285274584,5.82600010738045,5.738661056587242,3.258096538021482,3.258091093854635
3.1354942159291497,3.2160804167984707,3.5553480614894135,3.5393185287087396,2.4849066497880004,4.780873120665632,2.1972245773362196,2.2551014410233607,0.6931471805599453,1.5053327424958922,0.0,0.2990395378196631,5.043425116919247,4.923206297986226,3.713572066704308,3.921054639444128,3.091042453358316,2.8918560989496065,3.5553480614894135,3.5995112714978417,5.82600010738045,5.866531119686714,3.258096538021482,3.2580898348476928
3.1354942159291497,3.3526427650769284,3.5553480614894135,3.546816324350165,2.4849066497880004,4.529623067498448,2.1972245773362196,1.7088609100263863,0.6931471805599453,0.5633735637602213,0.0,0.6863865677861221,5.043425116919247,4.5799043315078585,3.713572066704308,3.711287379829741,3.091042453358316,2.4867597464444486,3.5553480614894135,3.6712524098088606,5.82600010738045,5.763456513244496,3.258096538021482,3.258093084149676
3.1354942159291497,3.245389885567924,3.5553480614894135,3.53971252716049,2.4849066497880004,3.8192870132177883,2.1972245773362196,1.6417707014524991,0.6931471805599453,2.14455013857554,0.0,0.28518992161571977,5.043425116919247,4.7900617958425835,3.713572066704308,4.115915400341758,3.091042453358316,2.621911083583878,3.5553480614894135,3.5254155772990323,5.82600010738045,5.721027655660707,3.258096538021482,3.258091325556291
3.1354942159291497,2.7740372786467296,3.5553480614894135,3.5212911822917845,2.4849066497880004,3.30499536987236,2.1972245773362196,1.6841231710876894,0.6931471805599453,0.7337083973938638,0.0,0.6201566193641451,5.043425116919247,4.567942589531795,3.713572066704308,3.4941719675252743,3.091042453358316,3.0070409906440636,3.5553480614894135,3.397082303641168,5.82600010738045,5.832635565959241,3.258096538021482,3.2580921119928807
3.1354942159291497,3.0452144828774137,3.5553480614894135,3.547216265597161,2.4849066497880004,2.5297138651617894,2.1972245773362196,1.671902650278592,0.6931471805599453,0.7953659313293329,0.0,0.0,5.043425116919247,4.785386067583285,3.713572066704308,3.8700393857865407,3.091042453358316,2.862362995206891,3.5553480614894135,3.5633496660960304,5.82600010738045,5.862028945455229,3.258096538021482,3.2580862317160975
