RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.151299488437393,3.5553480614894135,3.49436758353475,2.4849066497880004,2.3332515055255616,2.1972245773362196,2.145407360498356,0.6931471805599453,2.020917732136472,0.0,0.34539942148985964,5.043425116919247,4.372749258732599,3.713572066704308,3.7340359868598183,3.091042453358316,2.694734848937526,3.5553480614894135,3.512237251670067,5.82600010738045,5.730459572696746,3.258096538021482,3.258097210969415
3.1354942159291497,3.3172667772197535,3.5553480614894135,3.5344804353235775,2.4849066497880004,5.480743757004414,2.1972245773362196,1.8551833810084808,0.6931471805599453,1.713060674987815,0.0,0.49601598874076147,5.043425116919247,4.738154272104265,3.713572066704308,4.1731148113648295,3.091042453358316,2.6286811076891206,3.5553480614894135,3.5273128234693902,5.82600010738045,5.774252897463697,3.258096538021482,3.2580946003006552
3.1354942159291497,3.4895099315154283,3.5553480614894135,3.5281939209159234,2.4849066497880004,3.5702685248903556,2.1972245773362196,0.4693393939253083,0.6931471805599453,2.6708269660194244,0.0,0.0,5.043425116919247,4.7065442764440295,3.713572066704308,3.9042311507259524,3.091042453358316,3.236349097555747,3.5553480614894135,3.5991802952476317,5.82600010738045,5.604235610661338,3.258096538021482,3.2580869882382775
3.1354942159291497,3.1968046604785503,3.5553480614894135,3.5163242130389216,2.4849066497880004,4.95202843307263,2.1972245773362196,2.4067643801308956,0.6931471805599453,1.1698081329385177,0.0,2.180013822268768,5.043425116919247,4.699109644445721,3.713572066704308,3.565884958173174,3.091042453358316,2.5525378576958087,3.5553480614894135,3.4639735371396223,5.82600010738045,5.625855272005247,3.258096538021482,3.2580971553565714
3.1354942159291497,2.970490483326601,3.5553480614894135,3.5268372345175947,2.4849066497880004,2.244156616985456,2.1972245773362196,1.5326968389215243,0.6931471805599453,0.5459862776470822,0.0,0.0960566154726511,5.043425116919247,4.55755163342252,3.713572066704308,3.8682768681840534,3.091042453358316,2.8789869793066707,3.5553480614894135,3.3278244135525767,5.82600010738045,5.601892923204138,3.258096538021482,3.2580870430199975
3.1354942159291497,3.3641370706675615,3.5553480614894135,3.5148933982399773,2.4849066497880004,5.1388776506041935,2.1972245773362196,1.8666233148567328,0.6931471805599453,2.213455061156812,0.0,1.0110007058097348,5.043425116919247,4.295235666308777,3.713572066704308,4.224337701415299,3.091042453358316,2.6788341842591215,3.5553480614894135,3.446853504129192,5.82600010738045,5.7631078693423685,3.258096538021482,3.2580927488134352
3.1354942159291497,3.1979534296223955,3.5553480614894135,3.5721837250978976,2.4849066497880004,2.312019790258992,2.1972245773362196,2.0623927734868053,0.6931471805599453,1.9799951807589562,0.0,0.006310674897563762,5.043425116919247,4.551353039422494,3.713572066704308,3.7706787474087187,3.091042453358316,2.745262869581362,3.5553480614894135,3.344382851708011,5.82600010738045,5.730292227674568,3.258096538021482,3.2580965992264734
3.1354942159291497,3.701205968473171,3.5553480614894135,3.536066657054054,2.4849066497880004,5.556282062379056,2.1972245773362196,1.6595462355057087,0.6931471805599453,1.1949390934911601,0.0,0.0,5.043425116919247,4.786925846155214,3.713572066704308,4.088298400399088,3.091042453358316,2.534472030424142,3.5553480614894135,3.6628685621010457,5.82600010738045,5.694664047227021,3.258096538021482,3.258094017863858
3.1354942159291497,3.375970775388928,3.5553480614894135,3.5597463295328575,2.4849066497880004,4.8019436091927945,2.1972245773362196,1.7829715185537809,0.6931471805599453,1.0718855430455856,0.0,0.9511504845862115,5.043425116919247,4.698914378882746,3.713572066704308,4.050769477445001,3.091042453358316,2.747427775471371,3.5553480614894135,3.464408662056957,5.82600010738045,5.629920726166924,3.258096538021482,3.25808964484908
3.1354942159291497,3.2787303297540276,3.5553480614894135,3.4891709352227127,2.4849066497880004,6.126926192128,2.1972245773362196,2.132748908017025,0.6931471805599453,1.8488025985730765,0.0,0.04194198175847952,5.043425116919247,4.846406479829275,3.713572066704308,3.63857801757134,3.091042453358316,3.0020428309121074,3.5553480614894135,3.609199639680924,5.82600010738045,5.806749570513513,3.258096538021482,3.2580928946321746
3.1354942159291497,3.256066610086375,3.5553480614894135,3.547549893315686,2.4849066497880004,3.5549977150495606,2.1972245773362196,1.5984821942245808,0.6931471805599453,0.33423712012106166,0.0,0.49045115601875755,5.043425116919247,5.0183507386708595,3.713572066704308,3.77513723384436,3.091042453358316,2.5520076821325635,3.5553480614894135,3.5513383548378994,5.82600010738045,5.773498078903575,3.258096538021482,3.2580920556193367
