RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.46691490247834,3.5553480614894135,3.5578475114142627,2.4849066497880004,4.512779362073561,2.1972245773362196,1.3789924912587899,0.6931471805599453,0.7996379870017594,0.0,0.0,5.043425116919247,4.639335237088119,3.713572066704308,3.698918866139968,3.091042453358316,2.776847444435264,3.5553480614894135,3.5162876739509232,5.82600010738045,5.91762461007889,3.258096538021482,3.25809101842009
3.1354942159291497,3.389150257915346,3.5553480614894135,3.533542189657593,2.4849066497880004,0.4635375687157035,2.1972245773362196,2.2306684283622356,0.6931471805599453,2.240395583613159,0.0,0.8917485075210847,5.043425116919247,4.80635596058891,3.713572066704308,4.133802164916665,3.091042453358316,2.785111481410449,3.5553480614894135,3.4297111195467855,5.82600010738045,5.7366904564620835,3.258096538021482,3.258095099708525
3.1354942159291497,3.383259180903992,3.5553480614894135,3.557539864008228,2.4849066497880004,4.203750170547557,2.1972245773362196,2.925832543145755,0.6931471805599453,0.5026521184097935,0.0,1.055545515549606,5.043425116919247,4.603782366114524,3.713572066704308,3.8408592335998235,3.091042453358316,2.722936789530364,3.5553480614894135,3.5284282915959673,5.82600010738045,5.71155015212555,3.258096538021482,3.2580867346616422
3.1354942159291497,3.1261708708401343,3.5553480614894135,3.5263303473195466,2.4849066497880004,4.990198661478104,2.1972245773362196,2.537137636080726,0.6931471805599453,1.4512116136288502,0.0,1.6427301364584808,5.043425116919247,4.6631142843373325,3.713572066704308,3.8508160313901674,3.091042453358316,2.8302925181641188,3.5553480614894135,3.578594604076129,5.82600010738045,5.841599749573185,3.258096538021482,3.2580957286193413
3.1354942159291497,3.105318540034769,3.5553480614894135,3.4926161392005697,2.4849066497880004,3.701161833159987,2.1972245773362196,1.5570170228820805,0.6931471805599453,1.2507745699890978,0.0,1.2216920419177515,5.043425116919247,4.5221715922411185,3.713572066704308,3.9999682279703013,3.091042453358316,2.929027083827104,3.5553480614894135,3.6561410370167517,5.82600010738045,5.696764123035713,3.258096538021482,3.2580905505316053
3.1354942159291497,3.3217809372928664,3.5553480614894135,3.550010480111197,2.4849066497880004,3.558338174401457,2.1972245773362196,2.062383283440372,0.6931471805599453,0.2239273987686241,0.0,0.0,5.043425116919247,4.708478086563458,3.713572066704308,3.92316247596204,3.091042453358316,2.640238393852599,3.5553480614894135,3.4950232240930164,5.82600010738045,5.758606912001887,3.258096538021482,3.2580890531585336
3.1354942159291497,3.5982190785942496,3.5553480614894135,3.503485833289322,2.4849066497880004,2.946731858749312,2.1972245773362196,1.8210752681774933,0.6931471805599453,0.9105213886503438,0.0,1.2898234175849748,5.043425116919247,4.866986078700781,3.713572066704308,3.9221437732942896,3.091042453358316,3.100306790146472,3.5553480614894135,3.6708837341422633,5.82600010738045,5.805610983084226,3.258096538021482,3.258093179145917
3.1354942159291497,2.9644829550551623,3.5553480614894135,3.5420370646785226,2.4849066497880004,2.3626481423960066,2.1972245773362196,1.2963556476662474,0.6931471805599453,1.200915699308033,0.0,0.4611058467824844,5.043425116919247,4.46105536138369,3.713572066704308,3.872281348696907,3.091042453358316,3.003101213842974,3.5553480614894135,3.4355243734701153,5.82600010738045,5.643680222376627,3.258096538021482,3.258091677189057
3.1354942159291497,2.958180616437657,3.5553480614894135,3.478645491802003,2.4849066497880004,0.29594247501934356,2.1972245773362196,2.25939971837792,0.6931471805599453,0.8400030936803022,0.0,0.0,5.043425116919247,4.916073980660363,3.713572066704308,3.9347550761191936,3.091042453358316,2.7909563172436447,3.5553480614894135,3.412654811280421,5.82600010738045,5.738274496591368,3.258096538021482,3.2580916303203242
3.1354942159291497,3.32682055056942,3.5553480614894135,3.498893252102154,2.4849066497880004,5.802438741697383,2.1972245773362196,1.9776650647592477,0.6931471805599453,3.700520487470246,0.0,1.5696311390875306,5.043425116919247,4.366822678703947,3.713572066704308,3.9826920396780747,3.091042453358316,2.8297027031470856,3.5553480614894135,3.652175468389075,5.82600010738045,5.698719257547773,3.258096538021482,3.258095260777507
3.1354942159291497,3.233660830167186,3.5553480614894135,3.53801192208133,2.4849066497880004,4.0010313464705956,2.1972245773362196,1.2854772099149956,0.6931471805599453,1.7678713183180979,0.0,0.6853612070426072,5.043425116919247,4.725272586946053,3.713572066704308,3.8167568429669285,3.091042453358316,2.690252229414341,3.5553480614894135,3.561142026214059,5.82600010738045,5.7089633401005555,3.258096538021482,3.258091974247032
