RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.434470515962992,3.5553480614894135,3.5368448092268916,2.4849066497880004,3.25089574876166,2.277267285009756,1.5571195908419813,0.6931471805599453,2.553162953169036,0.0,0.3385003672892792,5.011468280400147,4.426329039292793,3.722676833697227,3.935976091648285,3.091042453358316,2.7127195423862593,3.5553480614894135,3.48003225165707,5.824893300405259,5.70671519148266,3.258096538021482,3.258086637130267
3.1354942159291497,3.3319741625304524,3.5553480614894135,3.48412837807165,2.4849066497880004,4.4560082363373805,2.2512917986064953,1.6926246221184704,0.6931471805599453,3.133030805608347,0.0,0.8906070302047492,5.022234429939608,4.824514749807846,3.71965111278069,3.7569258429219556,3.091042453358316,3.019598639396077,3.5553480614894135,3.332816190371261,5.825262372193911,5.624326852012606,3.258096538021482,3.2580937832287864
3.1354942159291497,3.26532890993814,3.5553480614894135,3.5188455778684173,2.4849066497880004,4.02672241706936,2.224623551524334,2.367322739230558,0.6931471805599453,0.40986206343112075,0.0,0.6143666389228886,5.032885903031075,4.779014123669144,3.716616209085536,3.92963474579427,3.091042453358316,3.064585748836831,3.5553480614894135,3.5851363703222514,5.8256313078188295,5.728059948113263,3.258096538021482,3.2580898630300297
3.1354942159291497,3.8019538812092835,3.5553480614894135,3.469554624325221,2.4849066497880004,3.2502565255403257,2.1972245773362196,2.382507714504257,0.6931471805599453,1.3104301138728165,0.0,1.7905494361458794,5.043425116919247,4.704603600079305,3.713572066704308,3.3128058347964484,3.091042453358316,2.6761462683476624,3.5553480614894135,3.671829669796382,5.82600010738045,5.701157147745617,3.258096538021482,3.258084131771717
3.1354942159291497,3.109827021915152,3.5553480614894135,3.4874842638838612,2.4849066497880004,4.31321093414077,2.1972245773362196,1.8090826573160166,0.6931471805599453,2.811643368245718,0.0,1.539628544401892,5.043425116919247,5.142305881787107,3.713572066704308,3.797223185204411,3.091042453358316,2.9736998868164535,3.5553480614894135,3.4273338443076686,5.82600010738045,5.806587164225459,3.258096538021482,3.2580928218727605
3.1354942159291497,3.381971684316687,3.5553480614894135,3.475816398981946,2.4849066497880004,3.7198005144836763,2.1972245773362196,1.5996279979610657,0.6931471805599453,1.4538777257216207,0.0,0.0,5.043425116919247,4.59318409318388,3.713572066704308,3.944491631099097,3.091042453358316,2.3117975354808173,3.5553480614894135,3.645367315876872,5.82600010738045,5.845222089196346,3.258096538021482,3.258092452549579
3.1354942159291497,3.2922215629978795,3.5553480614894135,3.509121717152001,2.4849066497880004,1.3826146770945336,2.1972245773362196,1.0253225583674037,0.6931471805599453,1.5651780726844058,0.0,0.0,5.043425116919247,4.3687778441859635,3.713572066704308,4.025912200003469,3.091042453358316,2.9091434560547227,3.5553480614894135,3.493940016243699,5.82600010738045,5.65886999919361,3.258096538021482,3.2580870027944395
3.1354942159291497,3.174874608242763,3.5553480614894135,3.5325773380149412,2.4849066497880004,4.695080926085966,2.1972245773362196,1.4744058386130694,0.6931471805599453,1.91394062989197,0.0,0.0,5.043425116919247,4.789515064787209,3.713572066704308,4.116148710742324,3.091042453358316,2.780494796512041,3.5553480614894135,3.527186257551626,5.82600010738045,5.551299901795712,3.258096538021482,3.258091274970919
3.1354942159291497,3.0953237524319324,3.5553480614894135,3.5398260792868026,2.4849066497880004,5.345275508604669,2.1972245773362196,1.6625765722236445,0.6931471805599453,3.3031402610275507,0.0,2.0069449087460045,5.043425116919247,4.793687792504375,3.713572066704308,3.538025586927319,3.091042453358316,2.934705758934187,3.5553480614894135,3.7107755916639054,5.82600010738045,5.762272237266584,3.258096538021482,3.258091395353837
3.1354942159291497,3.190996316941741,3.5553480614894135,3.5110451022728872,2.4849066497880004,4.456798083519976,2.1972245773362196,1.780360745733961,0.6931471805599453,1.0949674402022755,0.0,1.3872596227759555,5.043425116919247,4.604821851217986,3.713572066704308,3.9775107716350853,3.091042453358316,3.111643726753061,3.5553480614894135,3.4332588138160873,5.82600010738045,5.912776236713509,3.258096538021482,3.2580972459728574
3.1354942159291497,3.574764881532332,3.5553480614894135,3.5237805229554198,2.4849066497880004,5.2985487755471725,2.1972245773362196,2.262127402666524,0.6931471805599453,0.0,0.0,0.5072659327628541,5.043425116919247,5.001281853845717,3.713572066704308,3.823707913095275,3.091042453358316,2.8220936032450887,3.5553480614894135,3.4833511300590896,5.82600010738045,5.7438885781767715,3.258096538021482,3.258089605506925
3.1354942159291497,2.910701713120022,3.5553480614894135,3.5150081193818252,2.4849066497880004,2.6014164008218956,2.1972245773362196,2.358838197896773,0.6931471805599453,0.8023977097728457,0.0,1.177586268410118,5.043425116919247,4.629311510352388,3.713572066704308,4.059653740303375,3.091042453358316,2.937890581270671,3.5553480614894135,3.5738513683235356,5.82600010738045,5.625877125570313,3.258096538021482,3.2580897473445196
3.1354942159291497,3.0299081562541117,3.5553480614894135,3.457319813984043,2.4849066497880004,5.469597688824507,2.1972245773362196,0.9383417841667148,0.6931471805599453,0.9997945543609239,0.0,0.2621934694514959,5.043425116919247,4.844395939730016,3.713572066704308,3.966696960546414,3.091042453358316,2.790349645632345,3.5553480614894135,3.463596293190167,5.82600010738045,5.910294906482996,3.258096538021482,3.2580902983846416
3.1354942159291497,3.371385583773826,3.5553480614894135,3.4829167107274466,2.4849066497880004,3.863293572647417,2.1972245773362196,1.668292459274999,0.6931471805599453,0.0,0.0,1.0687619069818872,5.043425116919247,4.837276092354461,3.713572066704308,3.7749735127457034,3.091042453358316,2.5934810925378375,3.5553480614894135,3.470096378217371,5.82600010738045,5.825181998551145,3.258096538021482,3.258087721298983
