RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.4821120397110934,3.5553480614894135,3.4821503264547813,2.4849066497880004,3.9831652968851783,2.1972245773362196,1.9207492130895503,0.6931471805599453,1.4460907642778864,0.0,2.018170083281379,5.043425116919247,5.051472916739308,3.713572066704308,4.069566358318979,3.091042453358316,2.9032702287491237,3.5553480614894135,3.5173823536135016,5.82600010738045,5.639250888473106,3.258096538021482,3.258094766732509
3.1354942159291497,3.3520700095657756,3.5553480614894135,3.5450585343957464,2.4849066497880004,4.287188609849932,2.1972245773362196,1.8091070101847286,0.6931471805599453,2.633154899056074,0.0,1.0893380473319263,5.043425116919247,4.736424611339975,3.713572066704308,3.8457328845750376,3.091042453358316,3.0046529381919367,3.5553480614894135,3.5488799514971423,5.82600010738045,5.867198792847125,3.258096538021482,3.258093480948741
3.1354942159291497,3.1423887787102056,3.5553480614894135,3.484032490201157,2.4849066497880004,2.877247980917712,2.1972245773362196,2.019383597385558,0.6931471805599453,1.5486303815573508,0.0,0.27060394699560997,5.043425116919247,4.653716768606517,3.713572066704308,3.8160404658299694,3.091042453358316,2.756446297675799,3.5553480614894135,3.5063691282527265,5.82600010738045,5.597304259325646,3.258096538021482,3.258096301732512
3.1354942159291497,3.3336694521482144,3.5553480614894135,3.4998544548707784,2.4849066497880004,4.422279492619485,2.1972245773362196,1.9876607046426589,0.6931471805599453,0.0,0.0,1.0349492932903674,5.043425116919247,4.818027288442983,3.713572066704308,4.15999439327549,3.091042453358316,2.8602739244036455,3.5553480614894135,3.4507375349076406,5.82600010738045,5.978808803437674,3.258096538021482,3.2580925187123
3.1354942159291497,3.1254657615994694,3.5553480614894135,3.5162967922528408,2.4849066497880004,3.4981823172210955,2.1972245773362196,1.2659328040810167,0.6931471805599453,1.3112501756116381,0.0,1.1271087420668195,5.043425116919247,4.798573309600662,3.713572066704308,3.7915165947901683,3.091042453358316,2.580032576350473,3.5553480614894135,3.5935503788634757,5.82600010738045,5.883931316926196,3.258096538021482,3.2580892185383954
3.1354942159291497,3.1495463934587877,3.5553480614894135,3.5326031654575454,2.4849066497880004,2.1835410295819937,2.1972245773362196,1.9465086302642967,0.6931471805599453,0.8732880399876558,0.0,0.0,5.043425116919247,4.616096300600037,3.713572066704308,3.8756446727603047,3.091042453358316,2.8125492218022705,3.5553480614894135,3.592474842975042,5.82600010738045,5.844863254570739,3.258096538021482,3.2580965047688695
3.1354942159291497,3.3190655787380563,3.5553480614894135,3.498335526734826,2.4849066497880004,2.89139296028707,2.1972245773362196,2.337140599928752,0.6931471805599453,3.28239713776378,0.0,0.4993545908263727,5.043425116919247,4.782890783504161,3.713572066704308,3.901310224295673,3.091042453358316,2.2333533178894274,3.5553480614894135,3.425632015670263,5.82600010738045,5.689338301760454,3.258096538021482,3.258085503324046
3.1354942159291497,2.9940266372526145,3.5553480614894135,3.469629490445248,2.4849066497880004,4.296446210339645,2.1972245773362196,1.968475529971719,0.6931471805599453,1.634564812660789,0.0,0.2768761351214519,5.043425116919247,4.842089087342904,3.713572066704308,4.038643202935098,3.091042453358316,2.6213987729144335,3.5553480614894135,3.4635471300115515,5.82600010738045,5.675123802741157,3.258096538021482,3.258089683252038
3.1354942159291497,3.4668916683151094,3.5553480614894135,3.4928179299835733,2.4849066497880004,3.0664858949953344,2.1972245773362196,2.2866199622118595,0.6931471805599453,1.320750412872513,0.0,0.5583732431081508,5.043425116919247,4.629254185177217,3.713572066704308,4.081234128803621,3.091042453358316,2.7360727042385564,3.5553480614894135,3.526936197268382,5.82600010738045,5.741675910089507,3.258096538021482,3.2580896802398973
3.1354942159291497,3.2984841110795675,3.5553480614894135,3.4939160737364476,2.4849066497880004,4.0325389209721365,2.1972245773362196,2.586834543372274,0.6931471805599453,0.6268350818189417,0.0,0.2930350297956703,5.043425116919247,4.886403027980492,3.713572066704308,3.908428680962892,3.091042453358316,2.7424731452737605,3.5553480614894135,3.5274596822556377,5.82600010738045,5.845560378772919,3.258096538021482,3.258086910990649
3.1354942159291497,3.4081447496757296,3.5553480614894135,3.528332269024295,2.4849066497880004,1.5960990895588898,2.1972245773362196,2.2376805277338065,0.6931471805599453,2.334800050691884,0.0,1.6450734598800607,5.043425116919247,4.691945539318091,3.713572066704308,3.6665871093767484,3.091042453358316,2.7126712362426417,3.5553480614894135,3.521240611030672,5.82600010738045,5.810278131327059,3.258096538021482,3.25809241812471
