RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3267446803429452,3.550574782736756,3.4858221143202863,2.4849066497880004,4.386975024975697,2.3978952727983707,1.5525071954849716,0.6931471805599453,1.788204485045842,0.0,2.1252027691530575,4.962844630259907,4.648540391643546,3.7376696182833684,4.022742202991675,3.091042453358316,2.7263039332754797,3.5553480614894135,3.4055643056703744,5.823045895483019,5.876775978060107,3.258096538021482,3.258098307955704
3.1354942159291497,3.5041060064250127,3.5553480614894135,3.5317205296237955,2.4849066497880004,5.042848156404479,2.3978952727983707,1.7949407517556653,0.6931471805599453,0.439154779371175,0.0,1.3079755392490067,4.962844630259907,4.6339042401088575,3.7376696182833684,3.5840686855659145,3.091042453358316,3.078993913983388,3.5553480614894135,3.6920246439916644,5.823045895483019,5.912375369920446,3.258096538021482,3.258089055780119
3.1354942159291497,3.2619570873264907,3.5553480614894135,3.486586671671047,2.4849066497880004,4.397173747045572,2.3978952727983707,1.6618018147580669,0.6931471805599453,2.517644558085766,0.0,2.428307088057843,4.9605109069136875,5.200801388257344,3.7376696182833684,3.9701541265435965,3.091042453358316,2.622859980162955,3.5553480614894135,3.5371583898407852,5.823045895483019,5.715158923996488,3.258096538021482,3.2580894809340872
3.1354942159291497,3.161066707431248,3.5553480614894135,3.520913971230392,2.4849066497880004,3.7137581103098554,2.3978952727983707,1.8307854260321212,0.6931471805599453,2.049471160798446,0.0,0.9863782458953179,4.958171724560515,4.6591302066170925,3.7376696182833684,3.977772849154217,3.091042453358316,2.979029986268992,3.5553480614894135,3.4504609803566955,5.823045895483019,5.906849130139447,3.258096538021482,3.2580948145428343
3.1354942159291497,3.4501159314309824,3.5553480614894135,3.5353331873318026,2.4849066497880004,3.824051619425706,2.3978952727983707,1.5336995673394085,0.6931471805599453,1.3521976585343458,0.0,1.0880732343878123,4.955827057601261,4.675986361693319,3.7376696182833684,3.9193438842269037,3.091042453358316,2.807152943720831,3.5553480614894135,3.4022870372019143,5.823045895483019,5.956689713746329,3.258096538021482,3.2580843033267475
3.1354942159291497,2.8715317668587184,3.5553480614894135,3.501944871097477,2.4849066497880004,2.070500471370286,2.3749057545736716,3.291954981113314,0.6931471805599453,0.5996208059330753,0.0,0.7351610756752909,4.9672057361689195,4.555254630753893,3.7346889901452305,4.220362560796126,3.091042453358316,2.893485276666436,3.5553480614894135,3.6904823260345285,5.823415649600746,5.75157969717871,3.258096538021482,3.2580939556479285
3.1354942159291497,3.1558527844263375,3.5553480614894135,3.5039438827050597,2.4849066497880004,3.8489987994303205,2.3513752571634776,2.3819483319552743,0.6931471805599453,1.5721918041229264,0.0,0.4344738698484921,4.978456395732021,4.7643172390909605,3.7316994512968646,3.783445588319718,3.091042453358316,2.9734373086818278,3.5553480614894135,3.582719178017166,5.823785267050898,5.730359846937563,3.258096538021482,3.258091293731459
3.1354942159291497,3.4207443730609706,3.5553480614894135,3.5247320742097177,2.4849066497880004,2.708864614727247,2.327277705584417,1.7560032065723334,0.6931471805599453,0.38425428855000676,0.0,0.9340750391486754,4.989581884898423,4.722711492975352,3.7287009483006077,3.9502832426788155,3.091042453358316,2.804695918472476,3.5553480614894135,3.567984466960667,5.8241547479344655,5.71187549669453,3.258096538021482,3.258087872402513
3.1354942159291497,3.13670725176708,3.5553480614894135,3.5357365028415657,2.4849066497880004,3.7420369872699344,2.302585092994046,1.5660553208248689,0.6931471805599453,0.8770441367979374,0.0,1.6045473297463424,5.000584958242754,4.470676652877172,3.7256934272366524,3.891124643036574,3.091042453358316,3.027474598415706,3.5553480614894135,3.5985971124334974,5.82452409235233,5.719183451660308,3.258096538021482,3.258089441112391
