RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.1621862367682776,3.550574782736756,3.552255830520533,2.4849066497880004,4.949637716326013,2.3978952727983707,1.1684208188909584,0.6931471805599453,2.6085282484410777,0.0,1.7995609142891622,4.962844630259907,4.956067430855461,3.7376696182833684,4.151965890945429,3.091042453358316,2.699789152374294,3.5553480614894135,3.4065997125469227,5.823045895483019,5.715122763305358,3.258096538021482,3.2580883826679843
3.1354942159291497,3.3108757945022154,3.5553480614894135,3.5109321111163023,2.4849066497880004,4.648374915761999,2.3978952727983707,1.9116376045496115,0.6931471805599453,0.7542674616828039,0.0,1.7817444831097506,4.962844630259907,4.973971864795575,3.7376696182833684,3.8424525135988525,3.091042453358316,2.54496121634327,3.5553480614894135,3.4396187515167753,5.823045895483019,5.850135843779846,3.258096538021482,3.258090838424298
3.1354942159291497,3.2335181565334676,3.5553480614894135,3.5179495196186856,2.4849066497880004,2.9466362274694244,2.3978952727983707,1.8005669343041617,0.6931471805599453,0.5309989654601823,0.0,0.991078124006268,4.9605109069136875,4.606508488478439,3.7376696182833684,3.997495397705375,3.091042453358316,2.670267596940625,3.5553480614894135,3.489087166081316,5.823045895483019,5.73606982382824,3.258096538021482,3.2580820154152472
3.1354942159291497,3.3788286275083164,3.5553480614894135,3.5524365964622775,2.4849066497880004,3.4513800417893536,2.3978952727983707,1.8727926889475999,0.6931471805599453,2.647413364579582,0.0,2.657279755237407,4.958171724560515,4.6516564958578,3.7376696182833684,3.9058401507250027,3.091042453358316,2.5902063272187106,3.5553480614894135,3.485770277359034,5.823045895483019,5.857938250103265,3.258096538021482,3.2580937703649075
3.1354942159291497,3.051690569770978,3.5553480614894135,3.531977550210346,2.4849066497880004,3.260304916290422,2.3978952727983707,3.0608027383517484,0.6931471805599453,0.3123188652718747,0.0,0.44399047946858183,4.955827057601261,4.615474675300829,3.7376696182833684,3.9408139345560174,3.091042453358316,3.129623322856749,3.5553480614894135,3.6515356179675864,5.823045895483019,5.853300189243178,3.258096538021482,3.258094924100028
3.1354942159291497,3.6943069048269725,3.5553480614894135,3.5145924594258036,2.4849066497880004,3.337791877936036,2.3749057545736716,2.143628434955716,0.6931471805599453,1.4479959976226897,0.0,0.6530343965453902,4.9672057361689195,4.465431054030479,3.7346889901452305,3.888700613081807,3.091042453358316,2.670855811669001,3.5553480614894135,3.527896427383895,5.823415649600746,5.578100833401352,3.258096538021482,3.258092435302226
3.1354942159291497,2.986881368235479,3.5553480614894135,3.5160129418965798,2.4849066497880004,4.877344259473289,2.3513752571634776,1.5721575838974364,0.6931471805599453,0.0,0.0,1.511491950424134,4.978456395732021,4.739043664875469,3.7316994512968646,3.948875356976612,3.091042453358316,2.280197902148929,3.5553480614894135,3.3836019947932985,5.823785267050898,5.723151770457973,3.258096538021482,3.258092615629291
3.1354942159291497,3.1305012382697055,3.5553480614894135,3.5420485277983906,2.4849066497880004,2.7660436609333705,2.327277705584417,2.350965171657226,0.6931471805599453,0.0,0.0,2.0744533876660665,4.989581884898423,4.7375951246483945,3.7287009483006077,4.132506738202588,3.091042453358316,2.789554107296395,3.5553480614894135,3.532243181863264,5.8241547479344655,5.639753759656833,3.258096538021482,3.2580910773856457
3.1354942159291497,2.8651132802572135,3.5553480614894135,3.4987598689504225,2.4849066497880004,2.0886235662974943,2.302585092994046,2.5486563942290377,0.6931471805599453,2.3938049768775045,0.0,0.7442275910072159,5.000584958242754,4.435159491005183,3.7256934272366524,3.951541164189954,3.091042453358316,2.5444064036515033,3.5553480614894135,3.4425084763225637,5.82452409235233,5.757244472928287,3.258096538021482,3.258091304772896
