RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.185194361763556,3.550574782736756,3.5046960089540016,2.4849066497880004,5.3195458143807555,2.3978952727983707,1.7569188816345234,0.6931471805599453,0.0,0.0,1.6307350850913624,4.962844630259907,4.770583978341488,3.7376696182833684,4.1888525688594065,3.091042453358316,2.6385320010965216,3.5553480614894135,3.6042754558358987,5.823045895483019,5.832676481766982,3.258096538021482,3.2580869769413576
3.1354942159291497,2.8688609518927466,3.5553480614894135,3.5392479311554648,2.4849066497880004,5.122681311378156,2.3978952727983707,2.5595875526368945,0.6931471805599453,1.5315821108144223,0.0,0.6873046373050435,4.962844630259907,4.888888638475537,3.7376696182833684,3.91203894489533,3.091042453358316,2.677353373301557,3.5553480614894135,3.3145066188260954,5.823045895483019,5.759766372600827,3.258096538021482,3.258092983380863
3.1354942159291497,3.0729463902852445,3.5553480614894135,3.508575612478258,2.4849066497880004,3.0802184087136997,2.3978952727983707,2.2550478957372935,0.6931471805599453,0.739081922809137,0.0,0.5473726881102363,4.9605109069136875,4.7334990213427135,3.7376696182833684,3.8446015193670187,3.091042453358316,2.960700687339278,3.5553480614894135,3.410514148517515,5.823045895483019,5.701215928984487,3.258096538021482,3.258097999718965
3.1354942159291497,3.086508114374725,3.5553480614894135,3.540370454632037,2.4849066497880004,0.7053483217273446,2.3978952727983707,1.3348873584488554,0.6931471805599453,2.3379742169832536,0.0,0.0,4.958171724560515,4.5701676543417316,3.7376696182833684,3.7706094405701602,3.091042453358316,2.8322554287962403,3.5553480614894135,3.6408016319828724,5.823045895483019,5.724034609348044,3.258096538021482,3.258089955480158
3.1354942159291497,3.261736739319543,3.5553480614894135,3.513854011326732,2.4849066497880004,2.3406823217375656,2.3978952727983707,2.317102584865136,0.6931471805599453,1.2883939853707453,0.0,1.9778026532473585,4.955827057601261,4.86619865694953,3.7376696182833684,4.024647521205034,3.091042453358316,2.5800424883428295,3.5553480614894135,3.490813475032954,5.823045895483019,5.787048169444728,3.258096538021482,3.2580933208428227
3.1354942159291497,3.107693926601466,3.5553480614894135,3.500275171670764,2.4849066497880004,5.402227968294008,2.3749057545736716,1.9500398066372673,0.6931471805599453,0.0,0.0,1.267668776059523,4.9672057361689195,4.666146153357988,3.7346889901452305,3.7615031979827718,3.091042453358316,3.249654152373514,3.5553480614894135,3.341492970243016,5.823415649600746,5.737672977356252,3.258096538021482,3.2580997032284365
3.1354942159291497,3.013044461783404,3.5553480614894135,3.496342306851765,2.4849066497880004,3.735355840944613,2.3513752571634776,2.1508155534588433,0.6931471805599453,1.1743090036370971,0.0,0.1452946109216502,4.978456395732021,4.7658273426552995,3.7316994512968646,3.6362815566294957,3.091042453358316,2.999249897430406,3.5553480614894135,3.5619597474165596,5.823785267050898,5.845644102173923,3.258096538021482,3.2580901619735827
3.1354942159291497,3.154817512984509,3.5553480614894135,3.491020196522776,2.4849066497880004,4.975736805966219,2.327277705584417,2.5648661907092127,0.6931471805599453,0.9179048466126973,0.0,1.4027622863080402,4.989581884898423,4.787359331578605,3.7287009483006077,3.8240778140127984,3.091042453358316,2.8859310692126776,3.5553480614894135,3.526333400306544,5.8241547479344655,5.698331248159607,3.258096538021482,3.258088864295012
3.1354942159291497,3.113397891415746,3.5553480614894135,3.4763200832283605,2.4849066497880004,4.476457265630284,2.302585092994046,2.179569400875657,0.6931471805599453,1.8962420417868762,0.0,0.08973506646572693,5.000584958242754,4.823726860305576,3.7256934272366524,3.6507780847517877,3.091042453358316,2.8031242371699894,3.5553480614894135,3.4337636874038524,5.82452409235233,5.881329826619096,3.258096538021482,3.258092261089622
