RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0470638705349598,3.5553480614894135,3.51834161236699,2.4849066497880004,4.2171996274633425,2.1972245773362196,0.7624462731745199,0.6931471805599453,2.3491344983970492,0.0,1.1378641086662111,5.043425116919247,4.651712938949196,3.713572066704308,3.5915903312677617,3.091042453358316,2.689049750326002,3.5553480614894135,3.4835136301225322,5.82600010738045,5.7021946705763895,3.258096538021482,3.2580909789847547
3.1354942159291497,3.4515549980587896,3.5553480614894135,3.496840250701737,2.4849066497880004,4.592792066256193,2.1972245773362196,2.3873791235060464,0.6931471805599453,1.2395447060464044,0.0,0.0,5.043425116919247,5.087498868057161,3.713572066704308,3.603328127714368,3.091042453358316,2.8628502723791476,3.5553480614894135,3.605254825362589,5.82600010738045,5.8227090160204575,3.258096538021482,3.258093418378229
3.1354942159291497,3.385960684786281,3.5553480614894135,3.510804472090938,2.4849066497880004,2.3632060657326392,2.1972245773362196,1.383366382572116,0.6931471805599453,0.17269924748322518,0.0,1.736982975811673,5.043425116919247,4.830222242909758,3.713572066704308,4.05356688245193,3.091042453358316,2.981316677564721,3.5553480614894135,3.471001296757097,5.82600010738045,5.847742147014603,3.258096538021482,3.258089252492209
3.1354942159291497,3.1491215378917694,3.5553480614894135,3.497701320547447,2.4849066497880004,2.251728837414178,2.1972245773362196,1.728793151363368,0.6931471805599453,1.4367926884923587,0.0,0.2804219250677916,5.043425116919247,4.850079346132377,3.713572066704308,4.206237149816293,3.091042453358316,2.674796090118074,3.5553480614894135,3.5763132802593836,5.82600010738045,5.758699236530932,3.258096538021482,3.258092648842895
3.1354942159291497,3.206958913684044,3.5553480614894135,3.5352377056752378,2.4849066497880004,4.405551903507858,2.1972245773362196,1.859913209671715,0.6931471805599453,1.6376968357406163,0.0,0.8245059363246463,5.043425116919247,4.70317364175146,3.713572066704308,4.024722822820442,3.091042453358316,2.633096765001464,3.5553480614894135,3.4229148052813954,5.82600010738045,5.748939590933731,3.258096538021482,3.2580884673432955
3.1354942159291497,3.1622378177581623,3.5553480614894135,3.528884503380712,2.4849066497880004,3.155744911245792,2.1972245773362196,1.8513515764255342,0.6931471805599453,1.5292288263478184,0.0,0.9056747494533022,5.043425116919247,4.867733688449105,3.713572066704308,3.9674977867123697,3.091042453358316,2.5375511453168604,3.5553480614894135,3.518747351894515,5.82600010738045,5.869939928136686,3.258096538021482,3.25809385880893
3.1354942159291497,3.064322599449184,3.5553480614894135,3.5452064810074124,2.4849066497880004,2.9769217755295116,2.1972245773362196,2.8835515240582414,0.6931471805599453,1.081776598541529,0.0,2.1499165672032508,5.043425116919247,4.900018630459233,3.713572066704308,3.8447430868685077,3.091042453358316,2.672441521178438,3.5553480614894135,3.52944617798721,5.82600010738045,5.7458748655001415,3.258096538021482,3.2580957428033144
3.1354942159291497,3.0825670291272393,3.5553480614894135,3.4977285177749793,2.4849066497880004,4.001056757047426,2.1972245773362196,1.2856454723105237,0.6931471805599453,0.7092452767682592,0.0,1.56291681604072,5.043425116919247,4.935829537401517,3.713572066704308,4.071703928857128,3.091042453358316,2.7057926609378615,3.5553480614894135,3.3507983423719914,5.82600010738045,5.778194709333112,3.258096538021482,3.25808711823346
3.1354942159291497,3.151744824489111,3.5553480614894135,3.520299686816691,2.4849066497880004,4.086855548434888,2.1972245773362196,2.284841532044823,0.6931471805599453,0.3406738686440399,0.0,0.7697421302509919,5.043425116919247,4.626639791040804,3.713572066704308,3.819446366480339,3.091042453358316,3.1000076172267006,3.5553480614894135,3.6055576704433654,5.82600010738045,5.740687920404399,3.258096538021482,3.2580895183732075
3.1354942159291497,3.067691244545184,3.5553480614894135,3.547812876981,2.4849066497880004,4.445048966570016,2.1972245773362196,1.6556433644586208,0.6931471805599453,0.7067334209840571,0.0,0.37478139557008366,5.043425116919247,4.980401174010585,3.713572066704308,3.868373239462034,3.091042453358316,2.6867171648961876,3.5553480614894135,3.580015877539209,5.82600010738045,5.970779843198043,3.258096538021482,3.258096493812648
3.1354942159291497,3.820475805663452,3.5553480614894135,3.5441753201702,2.4849066497880004,2.266521168985384,2.1972245773362196,2.4649821436570165,0.6931471805599453,2.825006553338345,0.0,0.3783438448111779,5.043425116919247,4.941847222517196,3.713572066704308,3.9137766932798477,3.091042453358316,2.6181156939633294,3.5553480614894135,3.417624542257249,5.82600010738045,5.8596828673987496,3.258096538021482,3.2580949432578405
