RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.343869907474435,3.5553480614894135,3.4915689287686655,2.4849066497880004,1.4092726636367603,2.1972245773362196,1.4588308338841212,0.6931471805599453,2.005306147659244,0.0,1.4608576879040451,5.043425116919247,4.978319460612091,3.713572066704308,3.993539325620082,3.091042453358316,2.661048595564881,3.5553480614894135,3.781857427400926,5.82600010738045,5.812749682913397,3.258096538021482,3.2580904373441273
3.1354942159291497,3.2779571946198387,3.5553480614894135,3.5205950165861655,2.4849066497880004,4.161085180878881,2.1972245773362196,1.4726883089145195,0.6931471805599453,0.2699753498930111,0.0,1.0254683814823087,5.043425116919247,4.879256072743032,3.713572066704308,3.90046832842743,3.091042453358316,2.716952356509993,3.5553480614894135,3.509133078477575,5.82600010738045,5.5741328188067225,3.258096538021482,3.2580924556045594
3.1354942159291497,3.193382423344014,3.5553480614894135,3.520730731838434,2.4849066497880004,4.581165760445842,2.1972245773362196,1.2069731075648376,0.6931471805599453,2.1498143259558624,0.0,0.9975475331487352,5.043425116919247,4.688709710852192,3.713572066704308,3.9550519535725837,3.091042453358316,2.9994658485812096,3.5553480614894135,3.3923337184196085,5.82600010738045,5.814890287941922,3.258096538021482,3.258092680906777
3.1354942159291497,3.2617008576063204,3.5553480614894135,3.535361690510931,2.4849066497880004,3.2169405720432205,2.1972245773362196,2.1640482892383996,0.6931471805599453,1.343339952306951,0.0,1.1853497886720992,5.043425116919247,5.171001807845224,3.713572066704308,4.18036559488133,3.091042453358316,2.8660849778985416,3.5553480614894135,3.5313735334461214,5.82600010738045,5.854792264294948,3.258096538021482,3.258096432755854
3.1354942159291497,3.2869271156237096,3.5553480614894135,3.5094344220861373,2.4849066497880004,4.6145926030650575,2.1972245773362196,2.10857377716283,0.6931471805599453,1.0966101559762467,0.0,0.38314370642969625,5.043425116919247,4.797273349826493,3.713572066704308,3.918238888163685,3.091042453358316,2.8152242140010033,3.5553480614894135,3.3291421157252494,5.82600010738045,5.819599957005781,3.258096538021482,3.2580879069446342
3.1354942159291497,3.0691848091659804,3.5553480614894135,3.5156394029066997,2.4849066497880004,1.971644403441702,2.1972245773362196,1.190978568551265,0.6931471805599453,3.519245240318444,0.0,0.0,5.043425116919247,4.437542029724095,3.713572066704308,4.050464094827006,3.091042453358316,2.7146416235844826,3.5553480614894135,3.4811304202450186,5.82600010738045,5.823421264368404,3.258096538021482,3.2580934896374876
3.1354942159291497,3.390245529816473,3.5553480614894135,3.5308730456684887,2.4849066497880004,3.8769825622447596,2.1972245773362196,1.3161019820537132,0.6931471805599453,0.0,0.0,1.9383007392660612,5.043425116919247,5.082724768744891,3.713572066704308,3.6896343758279446,3.091042453358316,2.8643133662512614,3.5553480614894135,3.5188182944868114,5.82600010738045,5.8766219283587375,3.258096538021482,3.2580871574957335
3.1354942159291497,3.0479653575710817,3.5553480614894135,3.519026560780543,2.4849066497880004,5.121226466434032,2.1972245773362196,1.9187939595598027,0.6931471805599453,1.0439851978071053,0.0,1.0937296535796084,5.043425116919247,4.555934182751402,3.713572066704308,3.84065301177419,3.091042453358316,2.8145094045216754,3.5553480614894135,3.6973577039660097,5.82600010738045,5.713291481556091,3.258096538021482,3.2580892409808926
3.1354942159291497,3.1020236101125667,3.5553480614894135,3.5058404966937817,2.4849066497880004,3.7078303814390026,2.1972245773362196,1.5272119640112363,0.6931471805599453,1.5849221377755276,0.0,1.1873717049617194,5.043425116919247,4.945297251484729,3.713572066704308,3.676206281421976,3.091042453358316,2.6925949270631837,3.5553480614894135,3.546062915062728,5.82600010738045,5.677931657733611,3.258096538021482,3.2580912128740214
3.1354942159291497,3.223932350334661,3.5553480614894135,3.5576472149500367,2.4849066497880004,2.9508676921626416,2.1972245773362196,1.7638170030140838,0.6931471805599453,1.0021839454962307,0.0,0.0,5.043425116919247,4.7272464058190655,3.713572066704308,3.915726152665395,3.091042453358316,3.059382172857289,3.5553480614894135,3.58144681009896,5.82600010738045,5.8349962671483615,3.258096538021482,3.2580890639366245
3.1354942159291497,2.8591868198628054,3.5553480614894135,3.5014911405555815,2.4849066497880004,3.763913569046928,2.1972245773362196,2.1005375060958555,0.6931471805599453,1.7644277872055858,0.0,0.0,5.043425116919247,4.63485383407996,3.713572066704308,3.721910559444022,3.091042453358316,2.663128120742589,3.5553480614894135,3.4718701402820473,5.82600010738045,5.724492429654889,3.258096538021482,3.2580923753580784
