RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.9679101711896445,3.550574782736756,3.4831519834901394,2.4849066497880004,4.586358082243896,2.3978952727983707,2.2536567943428887,0.6931471805599453,1.3698985226290037,0.0,0.0,4.962844630259907,4.66071467078961,3.7376696182833684,3.955827194774008,3.091042453358316,3.0019280221321094,3.5553480614894135,3.556435419603656,5.823045895483019,5.824371419346463,3.258096538021482,3.258086447889815
3.1354942159291497,3.4963589688178054,3.5553480614894135,3.5172131662157278,2.4849066497880004,3.777039057779487,2.3978952727983707,1.4909764343992127,0.6931471805599453,1.3815119153716893,0.0,2.1318109243480623,4.962844630259907,4.835722352450412,3.7376696182833684,3.835616270342319,3.091042453358316,2.80185057048708,3.5553480614894135,3.5232571568657343,5.823045895483019,5.868131316893288,3.258096538021482,3.2580934065921587
3.1354942159291497,2.9803358893790945,3.5553480614894135,3.5148518374229503,2.4849066497880004,3.97050450972267,2.3978952727983707,2.1774259356191554,0.6931471805599453,2.1640318496259003,0.0,1.8815702963387455,4.9605109069136875,4.814233049457611,3.7376696182833684,3.5218174668976623,3.091042453358316,2.7363654892684144,3.5553480614894135,3.5211280479626694,5.823045895483019,5.708810084308749,3.258096538021482,3.2580955349841725
3.1354942159291497,3.6410889035888885,3.5553480614894135,3.5518401132056256,2.4849066497880004,4.204605335416719,2.3978952727983707,2.646899658316884,0.6931471805599453,1.0057035250912874,0.0,0.43718350742487117,4.958171724560515,4.506924598252387,3.7376696182833684,4.188525907238636,3.091042453358316,2.9969056571076904,3.5553480614894135,3.362830915420254,5.823045895483019,5.758842072797089,3.258096538021482,3.258085897227695
3.1354942159291497,3.1783330110673136,3.5553480614894135,3.4892947916054564,2.4849066497880004,1.2110088905399978,2.3978952727983707,2.731583148727,0.6931471805599453,2.0518036234388477,0.0,1.0204615182614047,4.955827057601261,4.695018992418419,3.7376696182833684,4.0494392579318665,3.091042453358316,2.7574462881599,3.5553480614894135,3.532258866402068,5.823045895483019,5.670343833246308,3.258096538021482,3.258095102989051
3.1354942159291497,3.1739090402716137,3.5553480614894135,3.5045013865125565,2.4849066497880004,6.535610919802707,2.3749057545736716,2.210222739942485,0.6931471805599453,2.382051161042379,0.0,0.0,4.9672057361689195,4.68854909024788,3.7346889901452305,4.292937349419135,3.091042453358316,2.7991051138479786,3.5553480614894135,3.448502915964263,5.823415649600746,5.696381494643843,3.258096538021482,3.25809264310838
3.1354942159291497,3.177490278389233,3.5553480614894135,3.5430920077043995,2.4849066497880004,4.509177317365095,2.3513752571634776,1.6883513409216655,0.6931471805599453,1.4160934310738404,0.0,0.0,4.978456395732021,4.3769000713281265,3.7316994512968646,4.230989063454461,3.091042453358316,2.8517736753884013,3.5553480614894135,3.502961572227179,5.823785267050898,5.899086209696096,3.258096538021482,3.2580920597450005
3.1354942159291497,3.2741771007270133,3.5553480614894135,3.4772761828122127,2.4849066497880004,4.460626110651303,2.327277705584417,1.9879663038221178,0.6931471805599453,1.0985295217926574,0.0,0.6944967660592988,4.989581884898423,4.838760303624332,3.7287009483006077,4.056194445167133,3.091042453358316,2.9009101806618176,3.5553480614894135,3.4915840911871032,5.8241547479344655,5.813699631426795,3.258096538021482,3.2580933198851643
3.1354942159291497,3.35848721097611,3.5553480614894135,3.514124514197258,2.4849066497880004,2.449618325641808,2.302585092994046,2.30788215413072,0.6931471805599453,1.3965917387885787,0.0,1.1197875416418561,5.000584958242754,4.750500887007671,3.7256934272366524,3.9463935899945244,3.091042453358316,2.853268236524891,3.5553480614894135,3.5539246158521456,5.82452409235233,5.638435491108826,3.258096538021482,3.258094907564128
