RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.610804974242754,3.5553480614894135,3.497614956886855,2.4849066497880004,3.228501241880755,2.277267285009756,1.5816980890144994,0.6931471805599453,1.1085705954516554,0.0,0.8286566673570268,5.011468280400147,5.047578422731645,3.722676833697227,4.21321135787745,3.091042453358316,2.6714167910225566,3.5553480614894135,3.487912552643915,5.824893300405259,5.77086437748681,3.258096538021482,3.2580834355370283
3.1354942159291497,3.3253941588653273,3.5553480614894135,3.5174391149093047,2.4849066497880004,5.558992747011146,2.2512917986064953,2.2177688420366897,0.6931471805599453,1.5465669598446445,0.0,2.2993425135158723,5.022234429939608,4.685234171259955,3.71965111278069,3.8558371982637563,3.091042453358316,2.8533017123159947,3.5553480614894135,3.4450398188562055,5.825262372193911,5.681430723253059,3.258096538021482,3.2580863651635057
3.1354942159291497,3.3679952354676232,3.5553480614894135,3.515494248582538,2.4849066497880004,4.276425773086167,2.224623551524334,1.916320391949403,0.6931471805599453,2.26174756984928,0.0,1.2475666359031257,5.032885903031075,4.823329728193258,3.716616209085536,4.138353391550274,3.091042453358316,2.9084445855618943,3.5553480614894135,3.3137877696091724,5.8256313078188295,5.874178063346866,3.258096538021482,3.2580977898131014
3.1354942159291497,3.437778680889199,3.5553480614894135,3.5035737598041625,2.4849066497880004,4.307626855227991,2.1972245773362196,2.0584440952242797,0.6931471805599453,0.8938613128173222,0.0,1.232205843095518,5.043425116919247,4.742182955440631,3.713572066704308,3.956747460798837,3.091042453358316,2.790506260631301,3.5553480614894135,3.369794571394194,5.82600010738045,5.678887963929543,3.258096538021482,3.258093430614574
3.1354942159291497,3.5661275989449996,3.5553480614894135,3.560434027161619,2.4849066497880004,2.7789459967677597,2.1972245773362196,1.341671001517215,0.6931471805599453,2.404141443492376,0.0,0.8690715018741403,5.043425116919247,4.64155861357739,3.713572066704308,4.092196999781141,3.091042453358316,2.6049108325070187,3.5553480614894135,3.5091488434966553,5.82600010738045,5.755384681519243,3.258096538021482,3.2580909165418683
3.1354942159291497,3.065439263413307,3.5553480614894135,3.5042284524051532,2.4849066497880004,5.131719811982947,2.1972245773362196,1.7012570867957617,0.6931471805599453,1.1907594188127346,0.0,1.088145881480021,5.043425116919247,4.765639951770823,3.713572066704308,3.9840067814074955,3.091042453358316,2.480118512144678,3.5553480614894135,3.3167578044966546,5.82600010738045,5.827052045160247,3.258096538021482,3.2580912567855895
3.1354942159291497,2.74900638541917,3.5553480614894135,3.548476330186924,2.4849066497880004,3.0883222530375143,2.1972245773362196,1.301748687021937,0.6931471805599453,2.9849295360795196,0.0,1.5911678698986091,5.043425116919247,4.755148738518797,3.713572066704308,3.588232419778728,3.091042453358316,2.5065385441645907,3.5553480614894135,3.565330703407345,5.82600010738045,5.756446164988703,3.258096538021482,3.2580950702674345
3.1354942159291497,3.4568518862330935,3.5553480614894135,3.5166235384540574,2.4849066497880004,2.1863200559783955,2.1972245773362196,1.8037237706052331,0.6931471805599453,2.798835851947798,0.0,0.9298220615527929,5.043425116919247,4.706957437862302,3.713572066704308,4.271086871059938,3.091042453358316,2.6260279052657602,3.5553480614894135,3.47947537259253,5.82600010738045,5.819714045947031,3.258096538021482,3.258089550675894
3.1354942159291497,3.123024445506481,3.5553480614894135,3.5141312015091386,2.4849066497880004,5.888039717041586,2.1972245773362196,2.1593646417937613,0.6931471805599453,1.6146351161546235,0.0,0.4419376612841039,5.043425116919247,4.948856352067909,3.713572066704308,4.057587371731786,3.091042453358316,2.702555132861483,3.5553480614894135,3.4121144682947864,5.82600010738045,5.821218856930103,3.258096538021482,3.258088949706799
3.1354942159291497,3.1594106663787738,3.5553480614894135,3.5134090840775523,2.4849066497880004,3.8498840441873177,2.1972245773362196,2.1954756600956906,0.6931471805599453,2.748359429972487,0.0,0.5659253506342745,5.043425116919247,5.089720474909457,3.713572066704308,4.17416652884044,3.091042453358316,2.7996066587937647,3.5553480614894135,3.424447744899795,5.82600010738045,5.667199803411707,3.258096538021482,3.2580850022047203
3.1354942159291497,2.982661138915427,3.5553480614894135,3.518171598163714,2.4849066497880004,4.636373437629868,2.1972245773362196,1.8086380095257661,0.6931471805599453,1.7878451658589727,0.0,0.0,5.043425116919247,4.492018975379025,3.713572066704308,4.04336426430271,3.091042453358316,2.5519758110396698,3.5553480614894135,3.342861375001623,5.82600010738045,5.898419284174277,3.258096538021482,3.2580889199857004
3.1354942159291497,3.4263931719387495,3.5553480614894135,3.4834866825859048,2.4849066497880004,3.206751488781096,2.1972245773362196,1.5496304343564729,0.6931471805599453,1.8486662484683947,0.0,0.005282812466613662,5.043425116919247,4.705109197972921,3.713572066704308,3.972085767832062,3.091042453358316,2.7379360674968933,3.5553480614894135,3.5862429973169934,5.82600010738045,5.878715536366794,3.258096538021482,3.258090044326675
3.1354942159291497,3.4483403821614464,3.5553480614894135,3.50520770262054,2.4849066497880004,3.0580613426620227,2.1972245773362196,2.0205429815289757,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.834909749175764,3.713572066704308,3.7432395824537386,3.091042453358316,3.2636015813786043,3.5553480614894135,3.4834400578830986,5.82600010738045,5.673449931040068,3.258096538021482,3.2580944828031364
3.1354942159291497,3.202661213042466,3.5553480614894135,3.508964463237617,2.4849066497880004,4.373763364965423,2.1972245773362196,2.597443725088864,0.6931471805599453,2.417842149011403,0.0,2.000736767694672,5.043425116919247,4.408770191715064,3.713572066704308,3.689186954838659,3.091042453358316,2.8910995807823987,3.5553480614894135,3.7201317391740383,5.82600010738045,5.784620541004532,3.258096538021482,3.258091756990913
