RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.415023008834776,3.5553480614894135,3.485461679788464,2.4849066497880004,1.1312027628379604,2.1972245773362196,2.7050627389379747,0.6931471805599453,1.3400071165802871,0.0,1.7724111530719227,5.043425116919247,4.84416489282818,3.713572066704308,3.7639110890351004,3.091042453358316,2.940007421057872,3.5553480614894135,3.4458325234899467,5.82600010738045,5.80604354450812,3.258096538021482,3.2580907667471433
3.1354942159291497,3.3652776657427514,3.5553480614894135,3.4797309215782675,2.4849066497880004,4.166990239045957,2.1972245773362196,2.164049544412533,0.6931471805599453,2.0874713974802126,0.0,2.2978041287841737,5.043425116919247,4.481663421955931,3.713572066704308,4.031856305394893,3.091042453358316,2.5128205011938998,3.5553480614894135,3.434187741984806,5.82600010738045,5.749685981632918,3.258096538021482,3.2580956067159574
3.1354942159291497,3.2056786355317564,3.5553480614894135,3.507416677682568,2.4849066497880004,3.5052904911051117,2.1972245773362196,1.1876232893495886,0.6931471805599453,0.0,0.0,0.7653841476719739,5.043425116919247,4.5434943223353494,3.713572066704308,3.99235443826594,3.091042453358316,3.0458696545069808,3.5553480614894135,3.4873117287295945,5.82600010738045,5.83165224172868,3.258096538021482,3.258090105996631
3.1354942159291497,3.1788854100375925,3.5553480614894135,3.5306448620402753,2.4849066497880004,5.5546069224911,2.1972245773362196,2.178046024211096,0.6931471805599453,0.8092566372885904,0.0,0.0,5.043425116919247,4.710192696221734,3.713572066704308,3.9251217831444434,3.091042453358316,2.7550135091469388,3.5553480614894135,3.497432068022236,5.82600010738045,5.757279527325245,3.258096538021482,3.258090023973776
3.1354942159291497,3.31306666894427,3.5553480614894135,3.5058427771315723,2.4849066497880004,2.4106211321811393,2.1972245773362196,2.2533923839685785,0.6931471805599453,1.0620464119780775,0.0,1.2600565865075315,5.043425116919247,4.868638015768319,3.713572066704308,3.742808420712944,3.091042453358316,2.7763388160539635,3.5553480614894135,3.533280335767141,5.82600010738045,5.6594425548418945,3.258096538021482,3.2580916222790175
3.1354942159291497,3.0685724668350476,3.5553480614894135,3.503048027994401,2.4849066497880004,4.313216024843423,2.1972245773362196,2.0922092959232987,0.6931471805599453,1.1294741247773157,0.0,1.6954655973628556,5.043425116919247,4.576115487098468,3.713572066704308,4.263270984248688,3.091042453358316,2.8904768928241342,3.5553480614894135,3.4726205480677677,5.82600010738045,5.8131633784743695,3.258096538021482,3.2580947256086925
3.1354942159291497,3.1297778917887347,3.5553480614894135,3.505574992754969,2.4849066497880004,1.7489752906628033,2.1972245773362196,1.773898525634278,0.6931471805599453,2.486433159677093,0.0,0.1048640962616112,5.043425116919247,4.565570072822196,3.713572066704308,3.699421772508733,3.091042453358316,2.7899072731036987,3.5553480614894135,3.362422257703428,5.82600010738045,5.8494570789764975,3.258096538021482,3.258092115106534
3.1354942159291497,3.270087994842909,3.5553480614894135,3.4979778343994377,2.4849066497880004,2.1714939165722997,2.1972245773362196,1.4380927638054255,0.6931471805599453,1.3921845262573793,0.0,0.3169000753932182,5.043425116919247,4.814339568779556,3.713572066704308,3.903870349189716,3.091042453358316,2.5598875464968502,3.5553480614894135,3.571961598204773,5.82600010738045,5.666439539492147,3.258096538021482,3.2580862659916487
3.1354942159291497,3.3739585573157527,3.5553480614894135,3.5305227088343742,2.4849066497880004,4.429762555246937,2.1972245773362196,1.6193880130352818,0.6931471805599453,0.5073419142700722,0.0,0.9811578304763002,5.043425116919247,4.758854819229512,3.713572066704308,4.065197883346978,3.091042453358316,2.922025209630676,3.5553480614894135,3.464035327186629,5.82600010738045,5.709283946139796,3.258096538021482,3.258087876094589
3.1354942159291497,3.32770379752395,3.5553480614894135,3.5013360821167656,2.4849066497880004,2.5437377756383874,2.1972245773362196,1.6143975378103457,0.6931471805599453,3.373380332823572,0.0,1.71573612278093,5.043425116919247,4.799388591693131,3.713572066704308,3.9327342540926664,3.091042453358316,2.8902600287038456,3.5553480614894135,3.512008615946221,5.82600010738045,5.749598732777056,3.258096538021482,3.2580919522736593
3.1354942159291497,3.2407147648091703,3.5553480614894135,3.5513991500240882,2.4849066497880004,3.5128705094980166,2.1972245773362196,1.273552131330914,0.6931471805599453,2.788898200466977,0.0,0.0,5.043425116919247,4.8431808153790685,3.713572066704308,4.046892769714399,3.091042453358316,2.676204595946991,3.5553480614894135,3.396159131130916,5.82600010738045,5.695428586352302,3.258096538021482,3.2580952350681196
