RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.8519155820822295,3.5553480614894135,3.0114083497118065,2.4849066497880004,4.732481644454032,2.1972245773362196,1.9346750096568939,0.6931471805599453,3.161534084403752,0.0,1.845907915451395,5.043425116919247,3.7647889282499873,3.713572066704308,3.5242579403524763,3.091042453358316,3.030456191422149,3.5553480614894135,3.2138359733573525,5.82600010738045,4.554835500396472,3.258096538021482,3.997226798643804
3.1354942159291497,3.2999286632936937,3.5553480614894135,3.1505455961641524,2.4849066497880004,4.649071538673275,2.1972245773362196,3.023933228432964,0.6931471805599453,1.9596658707295607,0.0,2.6278559331447635,5.043425116919247,4.533316749115509,3.713572066704308,3.0660099480679386,3.091042453358316,3.475199940324006,3.5553480614894135,3.9722235212307413,5.82600010738045,5.495863840561571,3.258096538021482,2.1107091453226414
3.1354942159291497,4.014758721470026,3.5553480614894135,3.317570158537756,2.4849066497880004,4.539544515898522,2.1972245773362196,2.232178629990794,0.6931471805599453,3.4363435856960516,0.0,0.9911641230934897,5.043425116919247,5.756525384574285,3.713572066704308,4.246479862145164,3.091042453358316,2.889700044776506,3.5553480614894135,3.4176874442790357,5.82600010738045,5.559768931680289,3.258096538021482,2.9342544786449127
3.1354942159291497,3.2167203083702445,3.5553480614894135,3.034943553444766,2.4849066497880004,3.8180324608724696,2.1972245773362196,1.672075064836863,0.6931471805599453,1.4274791286016533,0.0,0.0,5.043425116919247,4.230247187468034,3.713572066704308,4.816806937157102,3.091042453358316,2.7237574477853563,3.5553480614894135,3.850639575267517,5.82600010738045,5.857103675985003,3.258096538021482,1.8471920440857001
3.1354942159291497,3.3457567362878384,3.5553480614894135,3.8322265592491287,2.4849066497880004,4.050463483202784,2.1972245773362196,2.608535523571939,0.6931471805599453,5.290506820128739,0.0,3.246842545248438,5.043425116919247,4.562414559908112,3.713572066704308,3.228964656206467,3.091042453358316,3.2800878879784525,3.5553480614894135,3.6170290263827245,5.82600010738045,5.445459637659199,3.258096538021482,2.5864065132814407
3.1354942159291497,3.0736987477110325,3.5553480614894135,3.436578729354201,2.4849066497880004,5.04195166588151,2.1972245773362196,2.246513867775982,0.6931471805599453,2.7177034487769336,0.0,0.5355053284972496,5.043425116919247,6.437165953648833,3.713572066704308,3.351197549247177,3.091042453358316,2.922164067227851,3.5553480614894135,2.710527548843841,5.82600010738045,6.17411394120436,3.258096538021482,3.309439873193755
3.1354942159291497,3.631115826110807,3.5553480614894135,3.0533751819164405,2.4849066497880004,6.118195192449909,2.1972245773362196,2.467333651828358,0.6931471805599453,2.6369209556159015,0.0,1.3292724314715805,5.043425116919247,4.486251837043418,3.713572066704308,3.5580762709031606,3.091042453358316,2.194378199228879,3.5553480614894135,2.6464642544597337,5.82600010738045,4.847493686555842,3.258096538021482,3.95370715015111
3.1354942159291497,3.0130710390433033,3.5553480614894135,3.492155352138721,2.4849066497880004,5.152984187917777,2.1972245773362196,2.118109823819726,0.6931471805599453,3.438628724983459,0.0,1.0812287296602698,5.043425116919247,3.783521683310549,3.713572066704308,4.831386639264022,3.091042453358316,2.0583338203099,3.5553480614894135,3.7493386274776004,5.82600010738045,4.321735554073375,3.258096538021482,1.5388448485803348
3.1354942159291497,3.75139631032468,3.5553480614894135,3.539314107369102,2.4849066497880004,4.271247170743919,2.1972245773362196,2.0994692061641453,0.6931471805599453,1.2975018790280328,0.0,1.4461832026555215,5.043425116919247,4.514892120009108,3.713572066704308,5.254115154030918,3.091042453358316,2.26385276115686,3.5553480614894135,3.5904082091735576,5.82600010738045,4.881425552139308,3.258096538021482,2.406002520396782
3.1354942159291497,3.2936342641339738,3.5553480614894135,3.6070462393597325,2.4849066497880004,3.762771737687817,2.1972245773362196,3.003684029965841,0.6931471805599453,1.51480141154861,0.0,1.005822159686418,5.043425116919247,5.943137150213741,3.713572066704308,3.5107595064671675,3.091042453358316,2.108778761115751,3.5553480614894135,2.3236515579876844,5.82600010738045,6.215215728143315,3.258096538021482,2.5438409283072767
3.1354942159291497,3.4120495566282347,3.5553480614894135,2.8705657807642813,2.4849066497880004,4.640876329030441,2.1972245773362196,2.2882641825111283,0.6931471805599453,2.9432407528238334,0.0,0.8860530152161284,5.043425116919247,5.469260359833539,3.713572066704308,4.715847589035504,3.091042453358316,2.7662033628755505,3.5553480614894135,3.0335818783375124,5.82600010738045,3.2675649886353986,3.258096538021482,3.177941370656701
