RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2906238625480184,3.5553480614894135,3.486487325914265,2.4849066497880004,4.801661544404935,2.1972245773362196,1.8289371514826334,0.6931471805599453,0.04448625194531419,0.0,0.6720940509128603,5.043425116919247,4.759613928355628,3.713572066704308,4.114155891177379,3.091042453358316,2.8506539899713053,3.5553480614894135,3.471594421106344,5.82600010738045,5.698370213819792,3.258096538021482,3.2580891112366777
3.1354942159291497,3.708229398767939,3.5553480614894135,3.5172061499852654,2.4849066497880004,5.399840819424407,2.1972245773362196,2.2412153521972518,0.6931471805599453,3.596370726605566,0.0,0.6786868193374246,5.043425116919247,4.740599335273767,3.713572066704308,3.838883110824114,3.091042453358316,2.9942400770403426,3.5553480614894135,3.325916984777509,5.82600010738045,5.699421931139501,3.258096538021482,3.258089770639199
3.1354942159291497,3.2572186005059085,3.5553480614894135,3.527903129278339,2.4849066497880004,4.026241544354348,2.1972245773362196,2.1721638295839116,0.6931471805599453,1.8953028997825299,0.0,1.3349781550658089,5.043425116919247,4.8368579729364285,3.713572066704308,4.007313306338496,3.091042453358316,2.8914059236384926,3.5553480614894135,3.484427762054501,5.82600010738045,5.93415264363645,3.258096538021482,3.2580933251070063
3.1354942159291497,3.413908371660164,3.5553480614894135,3.496728423868783,2.4849066497880004,5.391895321429848,2.1972245773362196,2.287150741682842,0.6931471805599453,0.8465811561593938,0.0,0.00045123485579534606,5.043425116919247,4.462360654875176,3.713572066704308,3.531272642505564,3.091042453358316,2.8064446187931744,3.5553480614894135,3.5557029756940692,5.82600010738045,5.794785678693452,3.258096538021482,3.2580969567471953
3.1354942159291497,3.0962514435981814,3.5553480614894135,3.530498242398452,2.4849066497880004,4.471360783218491,2.1972245773362196,2.0186798088287383,0.6931471805599453,2.093809859353152,0.0,2.170541689857921,5.043425116919247,4.810714528604948,3.713572066704308,3.847853534816151,3.091042453358316,2.515389181579843,3.5553480614894135,3.5044552568313727,5.82600010738045,5.823956608141147,3.258096538021482,3.258093124607624
3.1354942159291497,3.290298522187623,3.5553480614894135,3.5178609307101523,2.4849066497880004,3.1123484044938,2.1972245773362196,2.0451425180772898,0.6931471805599453,0.15429475574201623,0.0,0.0,5.043425116919247,4.653869332650162,3.713572066704308,4.020447402894022,3.091042453358316,2.548171176601584,3.5553480614894135,3.6326289788136563,5.82600010738045,5.812429186732169,3.258096538021482,3.258096890401276
3.1354942159291497,3.6826473858017206,3.5553480614894135,3.5449073406551106,2.4849066497880004,5.5969170383775255,2.1972245773362196,1.6791957592355882,0.6931471805599453,2.0181499555424267,0.0,0.8435061800515488,5.043425116919247,4.5219871164309495,3.713572066704308,4.0057981437745855,3.091042453358316,3.0193613498052456,3.5553480614894135,3.6423640634438965,5.82600010738045,5.664310260772835,3.258096538021482,3.2580945742296317
3.1354942159291497,3.2960847603872736,3.5553480614894135,3.5553424323156824,2.4849066497880004,3.1245305232748004,2.1972245773362196,2.9134846117801687,0.6931471805599453,1.1186517070262951,0.0,0.0,5.043425116919247,5.0536788902928365,3.713572066704308,3.9012304926038652,3.091042453358316,3.00431644725383,3.5553480614894135,3.4218095706245837,5.82600010738045,5.670944989344678,3.258096538021482,3.2580883715817364
3.1354942159291497,3.1719961683244935,3.5553480614894135,3.49916797271011,2.4849066497880004,2.082946289770069,2.1972245773362196,1.9299122001284552,0.6931471805599453,2.8544711975275856,0.0,0.20864931019224298,5.043425116919247,4.843856496754796,3.713572066704308,3.972787225268439,3.091042453358316,2.8041534419888205,3.5553480614894135,3.693002996605248,5.82600010738045,5.772990491648231,3.258096538021482,3.258089735673122
3.1354942159291497,3.2378963681520796,3.5553480614894135,3.4849795963644916,2.4849066497880004,2.9523797721707647,2.1972245773362196,1.8792555884741886,0.6931471805599453,0.8926926636972045,0.0,1.0576167949575725,5.043425116919247,4.949820408491918,3.713572066704308,3.766403580146047,3.091042453358316,2.8099570048719027,3.5553480614894135,3.5711187859674745,5.82600010738045,5.776572961153222,3.258096538021482,3.2580920509816065
3.1354942159291497,3.407659558819467,3.5553480614894135,3.5123108614333183,2.4849066497880004,4.508079014616288,2.1972245773362196,1.7030975838575957,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.9056788741327475,3.713572066704308,3.863447353750771,3.091042453358316,3.0357597574639987,3.5553480614894135,3.396183221483033,5.82600010738045,5.762740392846838,3.258096538021482,3.2580901269167386
