RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.200199544099622,3.550574782736756,3.5145762510217886,2.4849066497880004,2.390612020537448,2.3978952727983707,1.8476025937508966,0.6931471805599453,0.0,0.0,0.18130911731158184,4.962844630259907,4.795160017225416,3.7376696182833684,3.8647338211430378,3.091042453358316,3.049455394813031,3.5553480614894135,3.558315900915347,5.823045895483019,5.6747881660942605,3.258096538021482,3.2580943759280205
3.1354942159291497,3.1120628691891623,3.5553480614894135,3.5247166240010337,2.4849066497880004,2.6380598282515053,2.3978952727983707,2.011740626283674,0.6931471805599453,3.3048596678604016,0.0,0.6574339308468211,4.962844630259907,4.946952763441973,3.7376696182833684,4.058401180824361,3.091042453358316,2.6968736416466914,3.5553480614894135,3.5010688597180475,5.823045895483019,5.76406887021555,3.258096538021482,3.258095042537387
3.1354942159291497,3.0252595203653154,3.5553480614894135,3.511697084332469,2.4849066497880004,5.1071452758093505,2.3978952727983707,1.8706855379029588,0.6931471805599453,1.0506583202648887,0.0,0.8013574702765015,4.9605109069136875,4.880923775698994,3.7376696182833684,3.9055986608447286,3.091042453358316,3.232857923761558,3.5553480614894135,3.3154489599890336,5.823045895483019,5.645075899868336,3.258096538021482,3.258088852828251
3.1354942159291497,3.32706428584356,3.5553480614894135,3.521722528180662,2.4849066497880004,4.118751902817257,2.3978952727983707,1.6243999747420417,0.6931471805599453,0.5596050338688455,0.0,1.4278869609236302,4.958171724560515,4.845008944422683,3.7376696182833684,3.8763346055565084,3.091042453358316,2.4643823941616394,3.5553480614894135,3.456217085183055,5.823045895483019,5.6651787997787615,3.258096538021482,3.258085780636134
3.1354942159291497,2.8686433486951506,3.5553480614894135,3.5663645659338554,2.4849066497880004,3.305876154768998,2.3978952727983707,1.7775542055006572,0.6931471805599453,0.8315341043380775,0.0,0.16590299548026644,4.955827057601261,4.759642577576333,3.7376696182833684,3.776538610649248,3.091042453358316,2.825035149096902,3.5553480614894135,3.553875192242406,5.823045895483019,5.579484747327004,3.258096538021482,3.258089933537811
3.1354942159291497,3.1512468702355743,3.5553480614894135,3.516798874024211,2.4849066497880004,5.015234734102701,2.3749057545736716,1.956505462148633,0.6931471805599453,1.9918227351117717,0.0,1.1358531664835971,4.9672057361689195,4.901469317717332,3.7346889901452305,3.9462702625499433,3.091042453358316,2.4981233450180382,3.5553480614894135,3.4480453559759665,5.823415649600746,5.6954671344323495,3.258096538021482,3.2580893861392553
3.1354942159291497,3.278560609479994,3.5553480614894135,3.525835006063531,2.4849066497880004,3.6518246267840038,2.3513752571634776,1.8388896488339734,0.6931471805599453,1.1516678413126389,0.0,0.6005949208116639,4.978456395732021,4.8704070115160825,3.7316994512968646,4.237984574255225,3.091042453358316,2.893730219891754,3.5553480614894135,3.428697621359089,5.823785267050898,5.7853192238643985,3.258096538021482,3.2580887953278586
3.1354942159291497,3.472070887048995,3.5553480614894135,3.490605935076641,2.4849066497880004,3.8638581744725906,2.327277705584417,2.4337724988046636,0.6931471805599453,1.8509145545914523,0.0,0.6131476804265943,4.989581884898423,4.683793156774039,3.7287009483006077,3.927795604139477,3.091042453358316,2.858712562981941,3.5553480614894135,3.610938720317911,5.8241547479344655,5.6614183713180735,3.258096538021482,3.258098185227993
3.1354942159291497,3.1131191505265843,3.5553480614894135,3.500209111264432,2.4849066497880004,4.067961315238931,2.302585092994046,2.4382272380722734,0.6931471805599453,0.0,0.0,1.1938768472704595,5.000584958242754,4.494863064945538,3.7256934272366524,4.262105017805587,3.091042453358316,3.0587285735529135,3.5553480614894135,3.3672084204375223,5.82452409235233,5.675158255740558,3.258096538021482,3.258089143375114
