RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.748298455453825,3.550574782736756,3.3225571686153463,2.4849066497880004,3.1713401959087824,2.3978952727983707,3.0189558419025833,0.6931471805599453,3.3008598909985576,0.0,0.1717993609253301,4.962844630259907,4.609423624924249,3.7376696182833684,4.465905447013954,3.091042453358316,1.4692542613646433,3.5553480614894135,1.696682540359602,5.823045895483019,5.007539003898694,3.258096538021482,3.9933319212812672
3.1354942159291497,3.859336935786544,3.5553480614894135,4.204687266494447,2.4849066497880004,6.162320832915225,2.3978952727983707,2.2452931379831176,0.6931471805599453,0.6913343064795057,0.0,0.0,4.962844630259907,4.480454212098673,3.7376696182833684,4.291983866963188,3.091042453358316,1.872889975518965,3.5553480614894135,3.1312187312045374,5.823045895483019,4.350795271599503,3.258096538021482,2.3429487283862236
3.1354942159291497,3.8581371709642918,3.5553480614894135,3.2411754964412918,2.4849066497880004,3.6317955645479874,2.3978952727983707,2.7064211499594304,0.6931471805599453,4.289480290956404,0.0,0.0,4.9605109069136875,4.6690020141577895,3.7376696182833684,5.564850447678416,3.091042453358316,2.6257816363306774,3.5553480614894135,2.798099871204988,5.823045895483019,8.757613512470584,3.258096538021482,1.4642946338021263
3.1354942159291497,3.7719085337065152,3.5553480614894135,2.7659841726052976,2.4849066497880004,5.698645671600149,2.3978952727983707,1.8660232361718,0.6931471805599453,1.5192174434201533,0.0,1.4734606750419805,4.958171724560515,4.248960042488021,3.7376696182833684,3.8274369258771683,3.091042453358316,2.998715277604828,3.5553480614894135,4.3666436362524985,5.823045895483019,4.678644814766551,3.258096538021482,2.7511935885311876
3.1354942159291497,3.7847637024449567,3.5553480614894135,3.109265309823709,2.4849066497880004,3.95428979564188,2.3978952727983707,2.5921639613435463,0.6931471805599453,2.197531428215274,0.0,2.67168874661107,4.955827057601261,4.7279403923630055,3.7376696182833684,2.5779751866102676,3.091042453358316,2.195841293749822,3.5553480614894135,3.91218937154138,5.823045895483019,7.303276567069492,3.258096538021482,2.21031420085738
3.1354942159291497,4.2038102335518674,3.5553480614894135,2.6853242194318043,2.4849066497880004,3.637781290182865,2.3749057545736716,2.1390645296604296,0.6931471805599453,3.5140633889147455,0.0,1.6447977902514457,4.9672057361689195,5.010158749925079,3.7346889901452305,3.1112819991994343,3.091042453358316,2.6122861035738705,3.5553480614894135,3.044657476725051,5.823415649600746,5.831077041511136,3.258096538021482,2.846405624650763
3.1354942159291497,2.9107332653610265,3.5553480614894135,2.720193801304342,2.4849066497880004,5.469362191090658,2.3513752571634776,2.584627459183011,0.6931471805599453,2.9482922185997325,0.0,1.2311396582824954,4.978456395732021,4.745772600525328,3.7316994512968646,3.9810689800148,3.091042453358316,3.1833252502495615,3.5553480614894135,2.9633120800453536,5.823785267050898,6.8657986633976895,3.258096538021482,2.9763170958572176
3.1354942159291497,2.9309755363186305,3.5553480614894135,3.47949051711025,2.4849066497880004,5.836195061766936,2.327277705584417,2.709159439072919,0.6931471805599453,2.312144641234156,0.0,1.3105838177767977,4.989581884898423,4.2440103439089345,3.7287009483006077,4.201834868725869,3.091042453358316,2.8253626280593793,3.5553480614894135,1.8952698255257112,5.8241547479344655,5.369117274940093,3.258096538021482,1.649136601296808
3.1354942159291497,4.096202055562707,3.5553480614894135,4.502961674513717,2.4849066497880004,2.5015180012275273,2.302585092994046,1.209377673654944,0.6931471805599453,2.421528915976036,0.0,1.7323881843413782,5.000584958242754,3.9752499458159516,3.7256934272366524,3.1174836754223123,3.091042453358316,2.158536875652826,3.5553480614894135,3.730563154910174,5.82452409235233,6.208817010781985,3.258096538021482,2.1942316449525303
