RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.105161238626848,3.5553480614894135,3.5442891763390834,2.4849066497880004,5.862009057230796,2.1972245773362196,2.2116805516981892,0.6931471805599453,0.7369130622541995,0.0,0.7777771601836173,5.043425116919247,4.74011916394649,3.713572066704308,3.7897177653410195,3.091042453358316,2.649334837163809,3.5553480614894135,3.519224954055581,5.82600010738045,5.720727684096676,3.258096538021482,3.2580901298065506
3.1354942159291497,3.0253912467805595,3.5553480614894135,3.507896006428133,2.4849066497880004,2.241325596036614,2.1972245773362196,2.7190754142475777,0.6931471805599453,2.4173074479809653,0.0,1.4079151635748217,5.043425116919247,4.548702196177475,3.713572066704308,4.066931598054199,3.091042453358316,2.7204145912121858,3.5553480614894135,3.371410390292497,5.82600010738045,5.78968679900471,3.258096538021482,3.2580817713945756
3.1354942159291497,3.1546472666982193,3.5553480614894135,3.5512613821082684,2.4849066497880004,5.604857699061069,2.1972245773362196,2.269785602761648,0.6931471805599453,1.0514870842339228,0.0,1.3335644260279644,5.043425116919247,4.651235999899626,3.713572066704308,3.7115808346407237,3.091042453358316,2.7912726715792626,3.5553480614894135,3.6077742830937303,5.82600010738045,5.788140911331221,3.258096538021482,3.258097641749809
3.1354942159291497,3.151742571638205,3.5553480614894135,3.536286398355952,2.4849066497880004,3.1731672428294644,2.1972245773362196,2.1830597304751618,0.6931471805599453,2.106948992389847,0.0,1.8574247280902525,5.043425116919247,4.836437782087927,3.713572066704308,4.031924381562181,3.091042453358316,2.9658065234990416,3.5553480614894135,3.7613284519131898,5.82600010738045,5.785187859337541,3.258096538021482,3.2580905435274787
3.1354942159291497,3.1229904930011574,3.5553480614894135,3.529643261166157,2.4849066497880004,3.9586150976991115,2.1972245773362196,1.6518407113087128,0.6931471805599453,0.37663145556417954,0.0,1.1357712327965928,5.043425116919247,4.329257564508183,3.713572066704308,3.9447422909386236,3.091042453358316,3.1257433644183665,3.5553480614894135,3.5768197991062864,5.82600010738045,5.69225830158595,3.258096538021482,3.2580941840718878
3.1354942159291497,3.2644141258445365,3.5553480614894135,3.5509600435137787,2.4849066497880004,2.4814953914514097,2.1972245773362196,2.772492374722437,0.6931471805599453,1.8928724795061678,0.0,1.4242488116751382,5.043425116919247,4.660121346258717,3.713572066704308,4.042904037351787,3.091042453358316,2.9716124842544587,3.5553480614894135,3.532367508875764,5.82600010738045,5.630455920011356,3.258096538021482,3.2580943579985298
3.1354942159291497,3.1398804268780935,3.5553480614894135,3.4911558699773697,2.4849066497880004,4.422094433250823,2.1972245773362196,2.0931209063973446,0.6931471805599453,0.08158356324387528,0.0,0.8687009670472722,5.043425116919247,4.643556523018588,3.713572066704308,4.063970529992035,3.091042453358316,3.298137116255166,3.5553480614894135,3.41717962344586,5.82600010738045,5.764225480780058,3.258096538021482,3.258094812031881
3.1354942159291497,3.1672767853127075,3.5553480614894135,3.4938813344597874,2.4849066497880004,3.7737852459218937,2.1972245773362196,2.784786745715396,0.6931471805599453,2.023131837709874,0.0,0.9865121550800555,5.043425116919247,4.648378756210266,3.713572066704308,4.114408752922677,3.091042453358316,2.534999925522129,3.5553480614894135,3.6946642927212654,5.82600010738045,5.507401270212117,3.258096538021482,3.258087944160922
3.1354942159291497,3.135397200828578,3.5553480614894135,3.4992188627423886,2.4849066497880004,4.461276051940515,2.1972245773362196,1.6888999119975379,0.6931471805599453,1.2376296401292861,0.0,1.1360878875085159,5.043425116919247,4.712528968423931,3.713572066704308,3.9082883486175946,3.091042453358316,2.7677481377259743,3.5553480614894135,3.552875365595198,5.82600010738045,5.927234472558939,3.258096538021482,3.2580956036319138
3.1354942159291497,3.3548981472630164,3.5553480614894135,3.513896161294585,2.4849066497880004,5.316787263739098,2.1972245773362196,2.1432073698754373,0.6931471805599453,1.599183698786865,0.0,0.7911653316880858,5.043425116919247,4.7429846254995764,3.713572066704308,4.35750858336878,3.091042453358316,2.690337587408652,3.5553480614894135,3.322495298131208,5.82600010738045,5.804955562607477,3.258096538021482,3.2580872845502267
3.1354942159291497,3.382892942133874,3.5553480614894135,3.5442080243191434,2.4849066497880004,2.9990530179096115,2.1972245773362196,1.0934492573793166,0.6931471805599453,0.3843972404814522,0.0,1.2913079172805355,5.043425116919247,4.501528804662879,3.713572066704308,3.972538179153739,3.091042453358316,2.4500560640237268,3.5553480614894135,3.489988715410903,5.82600010738045,5.646723366508818,3.258096538021482,3.258094143476586
