RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.0880844168740693,3.5553480614894135,3.503301788438746,2.4849066497880004,3.732640621879591,2.1972245773362196,1.208208700212961,0.6931471805599453,0.2703279942130765,0.0,0.0,5.043425116919247,4.565614425829616,3.713572066704308,4.148372486955028,3.091042453358316,2.570937345942205,3.5553480614894135,3.382925600738322,5.82600010738045,5.653086945557756,3.258096538021482,3.2580878324271656
3.1354942159291497,2.996367618751626,3.5553480614894135,3.533567202284092,2.4849066497880004,4.613407248346898,2.1972245773362196,2.3134220749017604,0.6931471805599453,2.2937021181506476,0.0,2.1028371311397485,5.043425116919247,4.79001910955551,3.713572066704308,3.7487241128251467,3.091042453358316,2.730153046417334,3.5553480614894135,3.387764316561935,5.82600010738045,5.8164430825927536,3.258096538021482,3.258096294886479
3.1354942159291497,3.4399109904141185,3.5553480614894135,3.548486002464243,2.4849066497880004,2.96505575592485,2.1972245773362196,2.035585020567124,0.6931471805599453,2.2617483568535732,0.0,0.3553940245288838,5.043425116919247,4.656886212564615,3.713572066704308,4.253400543374043,3.091042453358316,2.906770882217383,3.5553480614894135,3.5813603201730477,5.82600010738045,5.937386674389256,3.258096538021482,3.2580935625352994
3.1354942159291497,3.226532790136958,3.5553480614894135,3.549415360050973,2.4849066497880004,2.906625933943802,2.1972245773362196,1.2168652588760853,0.6931471805599453,0.46943108958068225,0.0,0.0007680760162406264,5.043425116919247,4.489682263704487,3.713572066704308,3.975128899737096,3.091042453358316,3.1685923698767056,3.5553480614894135,3.469827101952696,5.82600010738045,5.629792980654601,3.258096538021482,3.2580947317181725
3.1354942159291497,3.496320007985537,3.5553480614894135,3.48529090702477,2.4849066497880004,3.016419378381516,2.1972245773362196,1.921010768166365,0.6931471805599453,2.4748805964007876,0.0,0.2368491345721696,5.043425116919247,4.83931331024592,3.713572066704308,3.935362633598929,3.091042453358316,2.569694336377529,3.5553480614894135,3.6174334737534175,5.82600010738045,5.729648040308541,3.258096538021482,3.258090163756557
3.1354942159291497,3.148820346275578,3.5553480614894135,3.505850383860541,2.4849066497880004,5.59627187998178,2.1972245773362196,2.061805629101509,0.6931471805599453,0.0,0.0,1.286500701805707,5.043425116919247,4.641710908908738,3.713572066704308,3.7877997165680406,3.091042453358316,3.2977414498197235,3.5553480614894135,3.470877782869455,5.82600010738045,5.8051226227722275,3.258096538021482,3.2580853153215767
3.1354942159291497,3.1602275155737303,3.5553480614894135,3.5121628032336156,2.4849066497880004,2.2103952430087874,2.1972245773362196,1.9173075072907368,0.6931471805599453,0.0,0.0,0.5506745409558741,5.043425116919247,4.601046955513448,3.713572066704308,3.9034034205074186,3.091042453358316,2.701697517537746,3.5553480614894135,3.5656815527449,5.82600010738045,5.86966299115109,3.258096538021482,3.258093906747628
3.1354942159291497,3.254302274313077,3.5553480614894135,3.525560577485255,2.4849066497880004,3.7612202921824354,2.1972245773362196,2.022378366579835,0.6931471805599453,3.524049209068824,0.0,0.0,5.043425116919247,4.451549299058814,3.713572066704308,4.055582525239827,3.091042453358316,3.051291885972657,3.5553480614894135,3.7043941624912957,5.82600010738045,5.7139990298055325,3.258096538021482,3.258093832036116
3.1354942159291497,2.878145893176556,3.5553480614894135,3.5014217906400424,2.4849066497880004,3.3487480520648525,2.1972245773362196,2.038021088086472,0.6931471805599453,1.3695312541604334,0.0,0.24254389623813688,5.043425116919247,4.880822765697542,3.713572066704308,3.8134274296124584,3.091042453358316,2.771984851327581,3.5553480614894135,3.5339655832121175,5.82600010738045,5.635705747931106,3.258096538021482,3.2580935995168825
3.1354942159291497,2.92135300770909,3.5553480614894135,3.5333741571050785,2.4849066497880004,4.312752616208364,2.1972245773362196,2.031058281572352,0.6931471805599453,2.2348073967197557,0.0,0.06597149970108496,5.043425116919247,4.853414305218351,3.713572066704308,3.7681411635407103,3.091042453358316,2.813205144182473,3.5553480614894135,3.4221185061446855,5.82600010738045,5.58780144859783,3.258096538021482,3.258089496488347
3.1354942159291497,3.1383835532498945,3.5553480614894135,3.494523611478025,2.4849066497880004,4.408185312646779,2.1972245773362196,2.3950835353408255,0.6931471805599453,0.6802594451609193,0.0,0.4093685151388577,5.043425116919247,4.579912743779476,3.713572066704308,3.9957739934097103,3.091042453358316,2.3971949587424044,3.5553480614894135,3.6559538293565628,5.82600010738045,5.730614643747668,3.258096538021482,3.25808905963635
