RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.160775860378768,3.550574782736756,3.505887627729972,2.4849066497880004,4.845682123965114,2.3978952727983707,1.9444135535021305,0.6931471805599453,0.0697943960516274,0.0,1.0695265294043046,4.962844630259907,4.9818986881144856,3.7376696182833684,3.981763184071769,3.091042453358316,2.953936129985639,3.5553480614894135,3.521953282475167,5.823045895483019,5.49683820246085,3.258096538021482,3.258092475239095
3.1354942159291497,3.5070001102742783,3.5553480614894135,3.511918345103621,2.4849066497880004,6.848920150862167,2.3978952727983707,2.4038470625219617,0.6931471805599453,1.4608900560698985,0.0,0.46189077226388475,4.962844630259907,4.7726662340995025,3.7376696182833684,3.958614877688582,3.091042453358316,2.937163959992496,3.5553480614894135,3.456833513327881,5.823045895483019,5.816086355043577,3.258096538021482,3.258090774431689
3.1354942159291497,3.1518863093760596,3.5553480614894135,3.5094729841115964,2.4849066497880004,4.3675489027285845,2.3978952727983707,2.008305103480532,0.6931471805599453,3.020478654374682,0.0,0.24263282529142105,4.9605109069136875,4.747849618395077,3.7376696182833684,4.1028757572832335,3.091042453358316,2.95109612822872,3.5553480614894135,3.520553807523589,5.823045895483019,5.722173292501688,3.258096538021482,3.2580939060519705
3.1354942159291497,3.462021666726284,3.5553480614894135,3.475891868035673,2.4849066497880004,4.27914240263367,2.3978952727983707,2.9718307643912523,0.6931471805599453,0.018974345731774145,0.0,1.2537569387762768,4.958171724560515,4.663433091818419,3.7376696182833684,3.771064087670637,3.091042453358316,2.6847139150828334,3.5553480614894135,3.6331408798708673,5.823045895483019,5.693281584667866,3.258096538021482,3.2580909706968346
3.1354942159291497,3.141167723378746,3.5553480614894135,3.5521828648604266,2.4849066497880004,3.5410386429385556,2.3978952727983707,2.2046175664807452,0.6931471805599453,2.031867715763605,0.0,1.1524296887659569,4.955827057601261,4.55347398366231,3.7376696182833684,3.6988169516157656,3.091042453358316,2.5279236025992864,3.5553480614894135,3.471581706421802,5.823045895483019,5.816431848209877,3.258096538021482,3.2580901850475805
3.1354942159291497,3.1175836714730014,3.5553480614894135,3.554189689491031,2.4849066497880004,3.3693177466439606,2.3749057545736716,1.907231078534861,0.6931471805599453,0.0,0.0,0.08102902597684736,4.9672057361689195,4.752619135422505,3.7346889901452305,3.6605837735981037,3.091042453358316,2.9187037267630576,3.5553480614894135,3.49263590675796,5.823415649600746,5.861146988239425,3.258096538021482,3.2580926910562145
3.1354942159291497,3.225783716339919,3.5553480614894135,3.5311333805535257,2.4849066497880004,4.371168080660292,2.3513752571634776,2.4028606381153135,0.6931471805599453,2.641514927612693,0.0,0.0,4.978456395732021,4.966843290102632,3.7316994512968646,3.999600138332649,3.091042453358316,2.7119815847290685,3.5553480614894135,3.5374231780266787,5.823785267050898,5.5534460163450685,3.258096538021482,3.2580987909480608
3.1354942159291497,3.58787615441439,3.5553480614894135,3.510509312069415,2.4849066497880004,5.324756176265022,2.327277705584417,1.3674854482325878,0.6931471805599453,2.8004823491186617,0.0,0.3983096903588796,4.989581884898423,4.891890522015782,3.7287009483006077,4.229797919815562,3.091042453358316,2.8531675007676345,3.5553480614894135,3.7512168573281466,5.8241547479344655,5.624488049771901,3.258096538021482,3.258090489578822
3.1354942159291497,3.3446585704924177,3.5553480614894135,3.5125286604951014,2.4849066497880004,6.54424588908699,2.302585092994046,2.2023209499869827,0.6931471805599453,2.3540273474505966,0.0,1.059792705943989,5.000584958242754,4.608957111975016,3.7256934272366524,3.897398410734787,3.091042453358316,2.6068485397407453,3.5553480614894135,3.440072353060285,5.82452409235233,5.611230730732541,3.258096538021482,3.25809342516657
3.1354942159291497,2.703511533244079,3.5553480614894135,3.534827528138903,2.4849066497880004,4.815123498967656,2.277267285009756,2.0470890709873353,0.6931471805599453,1.415321496150137,0.0,0.7024607522357939,5.011468280400147,4.7826475969230735,3.722676833697227,3.7723680129371644,3.091042453358316,3.0908579090022403,3.5553480614894135,3.526702076003639,5.824893300405259,5.709394716854558,3.258096538021482,3.2580954524035004
3.1354942159291497,3.3134276478727074,3.5553480614894135,3.5137205070965267,2.4849066497880004,1.523747215536729,2.2512917986064953,2.30361209569353,0.6931471805599453,3.4789350836695827,0.0,1.0134517870669164,5.022234429939608,4.754297455109039,3.71965111278069,4.155587620589939,3.091042453358316,2.9565480765457703,3.5553480614894135,3.4368214794772665,5.825262372193911,5.856738346348714,3.258096538021482,3.2580861413402866
3.1354942159291497,3.196136613436372,3.5553480614894135,3.5408074198270456,2.4849066497880004,1.311120218901634,2.224623551524334,1.597112052721281,0.6931471805599453,1.5373968694663,0.0,0.5099191629660443,5.032885903031075,4.662983318637578,3.716616209085536,4.068768304782134,3.091042453358316,3.004911085323638,3.5553480614894135,3.562430539862849,5.8256313078188295,5.847398568536431,3.258096538021482,3.2580876424041083
3.1354942159291497,3.3783971271520876,3.5553480614894135,3.5040696796168254,2.4849066497880004,4.062383029725918,2.1972245773362196,1.928554843256946,0.6931471805599453,0.5909776703074602,0.0,0.9003345612979932,5.043425116919247,4.866503108156365,3.713572066704308,3.5231843753684564,3.091042453358316,2.5916668468881503,3.5553480614894135,3.5193410696561873,5.82600010738045,5.567967377191051,3.258096538021482,3.2580861361734432
3.1354942159291497,3.3463684591223233,3.5553480614894135,3.474443610901643,2.4849066497880004,3.1808232635180205,2.1972245773362196,2.4685732810586285,0.6931471805599453,0.0,0.0,1.007365106922901,5.043425116919247,4.949284309566904,3.713572066704308,4.134572426775737,3.091042453358316,2.7668082382783687,3.5553480614894135,3.6472993983722066,5.82600010738045,5.60521484321817,3.258096538021482,3.2580922382908675
3.1354942159291497,2.9406758244520503,3.5553480614894135,3.5167797009951096,2.4849066497880004,6.288174753739551,2.1972245773362196,2.4035316980893384,0.6931471805599453,0.29396890886780547,0.0,0.0,5.043425116919247,4.589368813903551,3.713572066704308,3.9166764174594197,3.091042453358316,2.888320655414115,3.5553480614894135,3.3641393152410632,5.82600010738045,5.823354025771097,3.258096538021482,3.2580930317011805
3.1354942159291497,3.755588770982318,3.5553480614894135,3.511283845686332,2.4849066497880004,5.0897628562907276,2.1972245773362196,2.3728486891795533,0.6931471805599453,3.1029215412532984,0.0,0.7836710152645472,5.043425116919247,5.071294461517625,3.713572066704308,3.699123825419983,3.091042453358316,3.00743192313478,3.5553480614894135,3.354462524134659,5.82600010738045,6.004209592714234,3.258096538021482,3.258093373500349
3.1354942159291497,3.035477919808863,3.5553480614894135,3.4899319352058225,2.4849066497880004,4.850859751168082,2.1972245773362196,2.138525933581133,0.6931471805599453,0.0,0.0,0.6682786251147969,5.043425116919247,5.038316493711375,3.713572066704308,4.081202157551645,3.091042453358316,2.843717691411279,3.5553480614894135,3.5464220938808824,5.82600010738045,5.787924352555788,3.258096538021482,3.2580969754251212
