RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.22418238966613,3.5553480614894135,3.5197692706153942,2.4849066497880004,1.3312668136311143,2.1972245773362196,1.52240484819863,0.6931471805599453,0.0,0.0,0.3841459904918865,5.043425116919247,4.878731116489481,3.713572066704308,3.928547648857629,3.091042453358316,2.970921624266584,3.5553480614894135,3.5873014399600622,5.82600010738045,5.682913302066951,3.258096538021482,3.2580936518310892
3.1354942159291497,3.4413793826967822,3.5553480614894135,3.5278296427690248,2.4849066497880004,5.03380438604804,2.1972245773362196,2.2212776882018543,0.6931471805599453,0.8022125039134738,0.0,0.18042378219831956,5.043425116919247,4.842766658780608,3.713572066704308,4.063284519537133,3.091042453358316,2.680818500770291,3.5553480614894135,3.582017495439457,5.82600010738045,5.699971508026263,3.258096538021482,3.258086175465746
3.1354942159291497,3.211388634635336,3.5553480614894135,3.552310676659037,2.4849066497880004,0.9561186856383226,2.1972245773362196,1.4392988255402392,0.6931471805599453,1.7038769535626799,0.0,0.0,5.043425116919247,5.103829274148424,3.713572066704308,4.043245401913663,3.091042453358316,3.0019388482456617,3.5553480614894135,3.520524864559455,5.82600010738045,5.744672178143823,3.258096538021482,3.2580969591286286
3.1354942159291497,2.7471662534709886,3.5553480614894135,3.5228041319258216,2.4849066497880004,4.616207633396234,2.1972245773362196,1.0076397161906234,0.6931471805599453,0.959217990899017,0.0,1.3576181713424593,5.043425116919247,4.5557594904763965,3.713572066704308,3.922472572584233,3.091042453358316,2.9027585881312086,3.5553480614894135,3.5288103608640844,5.82600010738045,5.599061902856786,3.258096538021482,3.25808486041423
3.1354942159291497,3.1621969625025477,3.5553480614894135,3.525074472463018,2.4849066497880004,4.579345153973756,2.1972245773362196,1.9910625207131583,0.6931471805599453,0.9798194117818342,0.0,0.589095088951274,5.043425116919247,4.583975591998662,3.713572066704308,3.6923669222780053,3.091042453358316,2.632379081630158,3.5553480614894135,3.6062330270226193,5.82600010738045,5.84877304508499,3.258096538021482,3.2580906817434383
3.1354942159291497,2.9569618580827948,3.5553480614894135,3.5140739745566485,2.4849066497880004,1.4543295904454547,2.1972245773362196,1.23251864185579,0.6931471805599453,1.8802476445086471,0.0,1.4104989188075432,5.043425116919247,4.4182411736422855,3.713572066704308,3.9094674988995286,3.091042453358316,2.999400621843259,3.5553480614894135,3.642787091684719,5.82600010738045,5.771760829614623,3.258096538021482,3.2580936235616744
3.1354942159291497,3.211467584624746,3.5553480614894135,3.534257603916864,2.4849066497880004,2.8472701823583426,2.1972245773362196,1.6928762299971745,0.6931471805599453,1.8341758089265165,0.0,0.0,5.043425116919247,4.886146276989914,3.713572066704308,3.817930526470365,3.091042453358316,2.814669382516834,3.5553480614894135,3.4453734281142947,5.82600010738045,5.8713038460342295,3.258096538021482,3.258090126263387
3.1354942159291497,3.0160480463848245,3.5553480614894135,3.527552803998568,2.4849066497880004,4.910350243051644,2.1972245773362196,1.7941841064113648,0.6931471805599453,1.997302044241377,0.0,0.2829519567641896,5.043425116919247,4.550253122390945,3.713572066704308,4.1097676057503305,3.091042453358316,2.6950403234049563,3.5553480614894135,3.330830431499225,5.82600010738045,5.685257004887434,3.258096538021482,3.2580914208686806
3.1354942159291497,3.3444802270110165,3.5553480614894135,3.5276791705013353,2.4849066497880004,5.416240881343938,2.1972245773362196,2.051941471539387,0.6931471805599453,1.5191062098283286,0.0,0.4196214475369452,5.043425116919247,4.854075279838844,3.713572066704308,4.079487174686358,3.091042453358316,2.596085838740734,3.5553480614894135,3.279206549604676,5.82600010738045,5.720770080349241,3.258096538021482,3.2580982946665658
3.1354942159291497,3.053162571502112,3.5553480614894135,3.5448573933759553,2.4849066497880004,3.7509453946697637,2.1972245773362196,1.627114063117549,0.6931471805599453,0.0,0.0,0.1779404239796093,5.043425116919247,4.51452117285583,3.713572066704308,3.637730001671126,3.091042453358316,2.5870343184291538,3.5553480614894135,3.5754394696787335,5.82600010738045,5.6197684476360985,3.258096538021482,3.258096756674159
3.1354942159291497,3.3198285393825797,3.5553480614894135,3.4764903560002773,2.4849066497880004,4.506027627070024,2.1972245773362196,1.8214927292211116,0.6931471805599453,0.5510789498947427,0.0,1.53351838692118,5.043425116919247,4.774454858317657,3.713572066704308,4.138103050753657,3.091042453358316,2.521691328941028,3.5553480614894135,3.5840892679814447,5.82600010738045,5.949803473094806,3.258096538021482,3.2580996928610886
