RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.19608785642373,3.550574782736756,3.519028870555462,2.4849066497880004,4.584272022731816,2.3978952727983707,2.723881155851287,0.6931471805599453,0.0,0.0,0.8185383917112518,4.962844630259907,4.703247002377654,3.7376696182833684,3.8565519218295106,3.091042453358316,2.3820159440741495,3.5553480614894135,3.5476521313410996,5.823045895483019,5.832592792825947,3.258096538021482,3.2580896651837037
3.1354942159291497,3.436051877392708,3.5553480614894135,3.5118228181785884,2.4849066497880004,4.190465541019575,2.3978952727983707,1.4219259810677762,0.6931471805599453,2.6225183520902924,0.0,0.6425526918741405,4.962844630259907,4.508279580940838,3.7376696182833684,4.033632186567475,3.091042453358316,2.5032092423715637,3.5553480614894135,3.4740387638797086,5.823045895483019,5.79598028219939,3.258096538021482,3.2580875264348643
3.1354942159291497,3.4067011869086734,3.5553480614894135,3.5461884902760517,2.4849066497880004,3.845684234286146,2.3978952727983707,1.8235480742779044,0.6931471805599453,0.006203785042391052,0.0,0.8613461110388748,4.9605109069136875,4.810408314614203,3.7376696182833684,3.9638104772805556,3.091042453358316,2.8943457814172797,3.5553480614894135,3.3798344704176477,5.823045895483019,5.8515530753828475,3.258096538021482,3.258096688070766
3.1354942159291497,3.472901168791459,3.5553480614894135,3.5081160545247796,2.4849066497880004,2.6639561164580647,2.3978952727983707,2.0905837878515623,0.6931471805599453,0.9361531872927977,0.0,0.0,4.958171724560515,4.63829031731434,3.7376696182833684,3.881263457508862,3.091042453358316,2.628617213591427,3.5553480614894135,3.349482020914248,5.823045895483019,5.7513420897093095,3.258096538021482,3.2580948814239292
3.1354942159291497,3.5388485190655783,3.5553480614894135,3.4925527187371195,2.4849066497880004,3.1514978594151732,2.3978952727983707,2.0380797984704877,0.6931471805599453,1.640502958839504,0.0,1.7026397093009165,4.955827057601261,5.084925154550685,3.7376696182833684,3.9918674956811184,3.091042453358316,2.926395091892399,3.5553480614894135,3.506520326874665,5.823045895483019,5.983439642960752,3.258096538021482,3.258098944033155
3.1354942159291497,3.4209544059179704,3.5553480614894135,3.512710243882508,2.4849066497880004,5.175936764980613,2.3749057545736716,1.4415086156404235,0.6931471805599453,0.6862748286862224,0.0,0.7932044760294196,4.9672057361689195,4.661963630888008,3.7346889901452305,4.006019120724286,3.091042453358316,2.508301065091666,3.5553480614894135,3.5290703140649082,5.823415649600746,5.675544898054865,3.258096538021482,3.2580928044527644
3.1354942159291497,3.2586251796681185,3.5553480614894135,3.4973356684203645,2.4849066497880004,3.3838776221907607,2.3513752571634776,2.6156581338577642,0.6931471805599453,3.094744832272921,0.0,0.0,4.978456395732021,4.575192943424683,3.7316994512968646,3.397350898909585,3.091042453358316,2.8556826375163213,3.5553480614894135,3.602845130481385,5.823785267050898,5.8360580186330635,3.258096538021482,3.2580936533089044
3.1354942159291497,3.3454948979017227,3.5553480614894135,3.52144592432235,2.4849066497880004,5.741843506876071,2.327277705584417,1.4352534849058673,0.6931471805599453,2.0494769611323163,0.0,1.0921951228391982,4.989581884898423,4.926200508716935,3.7287009483006077,3.858233923222934,3.091042453358316,2.950107951677857,3.5553480614894135,3.4544351742189456,5.8241547479344655,5.709770976473528,3.258096538021482,3.258096159999348
3.1354942159291497,3.6240315773388745,3.5553480614894135,3.516173340934145,2.4849066497880004,4.6278511470547565,2.302585092994046,1.5613090261815168,0.6931471805599453,1.478960819861647,0.0,1.3262869839171854,5.000584958242754,4.850984178072627,3.7256934272366524,3.9211195925546405,3.091042453358316,2.8630983447777303,3.5553480614894135,3.483515268238135,5.82452409235233,5.810860622421525,3.258096538021482,3.258095246658027
3.1354942159291497,3.0852583282728965,3.5553480614894135,3.485771859032332,2.4849066497880004,2.5266371528919107,2.277267285009756,2.0317664842415617,0.6931471805599453,1.883325484889539,0.0,0.15182709578764642,5.011468280400147,4.789498702177852,3.722676833697227,3.716075298847288,3.091042453358316,2.7399712584921287,3.5553480614894135,3.564289169757443,5.824893300405259,5.7746968930612335,3.258096538021482,3.2580944112178103
3.1354942159291497,3.2051422062643664,3.5553480614894135,3.480418260772378,2.4849066497880004,4.927636873774558,2.2512917986064953,2.065800901525757,0.6931471805599453,1.725968615842351,0.0,1.2361854946169775,5.022234429939608,4.586862140246328,3.71965111278069,3.684910664991962,3.091042453358316,2.967708104453695,3.5553480614894135,3.4920332560612546,5.825262372193911,5.59905542369169,3.258096538021482,3.2580945249225914
