RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.150873226967286,3.550574782736756,3.4866540860405597,2.4849066497880004,5.641973932646071,2.3978952727983707,1.0375620619276125,0.6931471805599453,3.106356880799074,0.0,1.2190925101450962,4.962844630259907,4.680487720882693,3.7376696182833684,3.9894307323170355,3.091042453358316,2.541232432145542,3.5553480614894135,3.5394297555181686,5.823045895483019,5.660337803750164,3.258096538021482,3.2580915839009617
3.1354942159291497,3.2996739462957856,3.5553480614894135,3.5278101367935837,2.4849066497880004,6.3245392801144185,2.3978952727983707,2.0319642536625078,0.6931471805599453,1.3330732365282925,0.0,0.46960032366971133,4.962844630259907,4.73353144440211,3.7376696182833684,4.006523650506364,3.091042453358316,2.489399264714489,3.5553480614894135,3.374482031740672,5.823045895483019,5.699966908204161,3.258096538021482,3.258086785277349
3.1354942159291497,3.216361164962772,3.5553480614894135,3.46889084141405,2.4849066497880004,3.140942669459024,2.3978952727983707,1.5397129426212457,0.6931471805599453,2.2838540603336472,0.0,2.2099493837287008,4.9605109069136875,4.800547143902877,3.7376696182833684,4.010366355222513,3.091042453358316,2.627146497730596,3.5553480614894135,3.5373547506741105,5.823045895483019,5.745128685972555,3.258096538021482,3.258090614582626
3.1354942159291497,3.235947601955861,3.5553480614894135,3.4936250088291843,2.4849066497880004,5.166060063956353,2.3978952727983707,1.8924103607507023,0.6931471805599453,0.8272618544325773,0.0,0.8838700202639675,4.958171724560515,4.853449619872867,3.7376696182833684,3.83409910174393,3.091042453358316,2.8275558616471663,3.5553480614894135,3.6114304823605163,5.823045895483019,5.7524736846191935,3.258096538021482,3.2580913587330826
3.1354942159291497,3.02807905377055,3.5553480614894135,3.4974070232171734,2.4849066497880004,3.1368115376342316,2.3978952727983707,2.04049697232953,0.6931471805599453,3.89502516177496,0.0,1.5996213104812504,4.955827057601261,4.796435068573168,3.7376696182833684,4.004557279496053,3.091042453358316,2.6724625559675887,3.5553480614894135,3.5157154426688786,5.823045895483019,5.7843840672646065,3.258096538021482,3.2580943306804238
3.1354942159291497,3.321111207522351,3.5553480614894135,3.496377037634886,2.4849066497880004,4.334436562115767,2.3749057545736716,2.0979273034780066,0.6931471805599453,2.973669355686263,0.0,1.3685433131169304,4.9672057361689195,4.5294693621541695,3.7346889901452305,3.514122670965838,3.091042453358316,2.8031403549076663,3.5553480614894135,3.61576675680946,5.823415649600746,5.669108850207964,3.258096538021482,3.2580868015469737
3.1354942159291497,3.132747696615093,3.5553480614894135,3.505824480403636,2.4849066497880004,4.693413860201076,2.3513752571634776,2.5418604177820106,0.6931471805599453,0.7607409963602967,0.0,0.5056642467868144,4.978456395732021,4.719194450099157,3.7316994512968646,3.7534063593610454,3.091042453358316,2.7418696129127778,3.5553480614894135,3.5666316182675724,5.823785267050898,5.679040732721481,3.258096538021482,3.25808938797815
3.1354942159291497,3.154981178868104,3.5553480614894135,3.5258661882388704,2.4849066497880004,2.905247221840212,2.327277705584417,1.9293543010261123,0.6931471805599453,1.0488138822663977,0.0,1.6351477817347269,4.989581884898423,4.728159302665724,3.7287009483006077,4.030778720162647,3.091042453358316,3.0032760511030947,3.5553480614894135,3.581731075191366,5.8241547479344655,5.812967142915293,3.258096538021482,3.2580907478537067
3.1354942159291497,3.3593278544892398,3.5553480614894135,3.5340853062275297,2.4849066497880004,3.0259489365984713,2.302585092994046,2.192741668313368,0.6931471805599453,2.519763756847789,0.0,0.602971489874288,5.000584958242754,4.460626806217974,3.7256934272366524,3.8184173408240794,3.091042453358316,2.5889453084203025,3.5553480614894135,3.604295853694257,5.82452409235233,5.788397218169267,3.258096538021482,3.2580871010985746
3.1354942159291497,2.9413420201449236,3.5553480614894135,3.4850983365480737,2.4849066497880004,2.7182303433467316,2.277267285009756,1.5654182149520894,0.6931471805599453,0.020348748961947827,0.0,1.0791425063882285,5.011468280400147,4.930725648444974,3.722676833697227,3.9478178248533484,3.091042453358316,2.895255442647192,3.5553480614894135,3.6803237771991615,5.824893300405259,5.672448300126777,3.258096538021482,3.2580964151535197
3.1354942159291497,2.877934462504832,3.5553480614894135,3.49678358537891,2.4849066497880004,3.563970148310119,2.2512917986064953,1.8367739091179758,0.6931471805599453,0.0,0.0,2.119619596127816,5.022234429939608,4.684614565192654,3.71965111278069,3.6309588471157697,3.091042453358316,2.5024809809664106,3.5553480614894135,3.3979501115864412,5.825262372193911,5.695892873577335,3.258096538021482,3.2580897975215954
3.1354942159291497,3.0398796558293504,3.5553480614894135,3.4806710845518753,2.4849066497880004,3.7706117351472113,2.224623551524334,2.8821800928528187,0.6931471805599453,1.8512686930229338,0.0,1.4739639605486237,5.032885903031075,5.265442758705969,3.716616209085536,4.100760136334449,3.091042453358316,2.8024814720812516,3.5553480614894135,3.475029897997602,5.8256313078188295,5.831669120106562,3.258096538021482,3.258095233173585
3.1354942159291497,3.4907865667977167,3.5553480614894135,3.466089622054789,2.4849066497880004,4.460473591646851,2.1972245773362196,2.2865930231711964,0.6931471805599453,1.7554179971315704,0.0,1.4266225791634133,5.043425116919247,4.734487337292028,3.713572066704308,3.7448071008887265,3.091042453358316,3.0564505171150156,3.5553480614894135,3.395613301449556,5.82600010738045,5.816190032650325,3.258096538021482,3.258093740895555
3.1354942159291497,3.2319442599851516,3.5553480614894135,3.502581948490415,2.4849066497880004,5.8815343327135,2.1972245773362196,2.35546907109317,0.6931471805599453,1.8317555266151428,0.0,1.4607946911927294,5.043425116919247,4.425390078763122,3.713572066704308,4.097636778908641,3.091042453358316,2.5455792581623604,3.5553480614894135,3.6191483273083374,5.82600010738045,5.830930352472845,3.258096538021482,3.258089310970917
3.1354942159291497,2.900450221104899,3.5553480614894135,3.498635649329752,2.4849066497880004,4.796990951658465,2.1972245773362196,1.592341913484602,0.6931471805599453,1.3394029835427108,0.0,0.9981404753201976,5.043425116919247,4.942715717745185,3.713572066704308,3.9223215739713826,3.091042453358316,2.662017273265555,3.5553480614894135,3.431835778814896,5.82600010738045,5.885190692288085,3.258096538021482,3.2580948415176616
3.1354942159291497,3.2680395001927214,3.5553480614894135,3.528549261370505,2.4849066497880004,4.416503675780848,2.1972245773362196,1.7035947064963586,0.6931471805599453,1.3870867793968549,0.0,0.0,5.043425116919247,4.7638497561840945,3.713572066704308,4.177357611972866,3.091042453358316,3.0078508074787353,3.5553480614894135,3.7022280280871174,5.82600010738045,5.848702024848161,3.258096538021482,3.258094008143624
3.1354942159291497,3.5446071883280745,3.5553480614894135,3.493067104709716,2.4849066497880004,2.646851469340061,2.1972245773362196,1.7175378118481164,0.6931471805599453,0.6491354656561102,0.0,0.9436121046106799,5.043425116919247,4.703700701988903,3.713572066704308,3.971894247795929,3.091042453358316,2.764125552567187,3.5553480614894135,3.4287068457141605,5.82600010738045,5.665931489557408,3.258096538021482,3.258099764275992
3.1354942159291497,3.4908553674776104,3.5553480614894135,3.483119087763671,2.4849066497880004,5.519614249233247,2.1972245773362196,2.3077994171158904,0.6931471805599453,1.7462526288803766,0.0,2.851108579966567,5.043425116919247,4.542275014561883,3.713572066704308,4.081107196346744,3.091042453358316,3.135110170931426,3.5553480614894135,3.368231129120831,5.82600010738045,5.46357493069271,3.258096538021482,3.2580857440051942
3.1354942159291497,3.1143112145433336,3.5553480614894135,3.517370634672076,2.4849066497880004,3.816221839042194,2.1972245773362196,1.7119042523602344,0.6931471805599453,2.9499132114343096,0.0,0.7998357822891455,5.043425116919247,4.600468097105399,3.713572066704308,3.628287444853284,3.091042453358316,2.860885341026931,3.5553480614894135,3.3533595220280707,5.82600010738045,5.9075221819701875,3.258096538021482,3.2580887349507544
