RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3793736097369305,3.550574782736756,3.5283693706561565,2.4849066497880004,3.3339338547705335,2.3978952727983707,2.6198935676885373,0.6931471805599453,3.3377878979877122,0.0,0.860971199873743,4.962844630259907,4.688382510550877,3.7376696182833684,3.786687915763365,3.091042453358316,2.473204995514161,3.5553480614894135,3.636958180975287,5.823045895483019,5.812435900544654,3.258096538021482,3.2580925869637736
3.1354942159291497,3.3998900664348786,3.5553480614894135,3.5584753872884063,2.4849066497880004,2.821166910854582,2.3978952727983707,2.0951473497320348,0.6931471805599453,0.8956890980944321,0.0,0.03515681890532418,4.962844630259907,4.812292386981781,3.7376696182833684,3.916490341855037,3.091042453358316,2.764396662627724,3.5553480614894135,3.5898324121370115,5.823045895483019,5.8718884315860755,3.258096538021482,3.258089136194382
3.1354942159291497,3.057658421607615,3.5553480614894135,3.531036935952378,2.4849066497880004,2.8005313465750863,2.3978952727983707,1.9550776801494816,0.6931471805599453,0.38499676592053345,0.0,1.2405116205127915,4.9605109069136875,4.710522033165732,3.7376696182833684,3.9742816442600577,3.091042453358316,3.0207856013635404,3.5553480614894135,3.5573532489764785,5.823045895483019,5.708941362279025,3.258096538021482,3.2580864684068365
3.1354942159291497,3.11158668860643,3.5553480614894135,3.5143749504184134,2.4849066497880004,2.5289433752823083,2.3978952727983707,1.8872553556750202,0.6931471805599453,0.12590181033331183,0.0,0.25218931139896195,4.958171724560515,4.618098730205737,3.7376696182833684,3.8518527959833744,3.091042453358316,2.559561725669972,3.5553480614894135,3.4084712368874586,5.823045895483019,5.789652867713549,3.258096538021482,3.2580876677870463
3.1354942159291497,3.1078253359914862,3.5553480614894135,3.5133939371896834,2.4849066497880004,5.946057748141605,2.3978952727983707,2.2273471207813995,0.6931471805599453,1.8416685956518883,0.0,0.779791992986259,4.955827057601261,4.621466755728486,3.7376696182833684,3.9402792442691608,3.091042453358316,2.917266995015031,3.5553480614894135,3.448164040824597,5.823045895483019,5.657077976300124,3.258096538021482,3.258084032840778
3.1354942159291497,3.1619892841951995,3.5553480614894135,3.5175632294083763,2.4849066497880004,5.396161302925893,2.3749057545736716,1.8292603094176154,0.6931471805599453,0.6418140059131321,0.0,1.495524898189112,4.9672057361689195,4.7239653483330795,3.7346889901452305,3.9747479614685153,3.091042453358316,3.370816131109697,3.5553480614894135,3.412170987329588,5.823415649600746,5.875700867365809,3.258096538021482,3.258090333744221
3.1354942159291497,3.1061568455632433,3.5553480614894135,3.5398260095102536,2.4849066497880004,3.349196750029667,2.3513752571634776,1.1447306087444606,0.6931471805599453,3.25330953798667,0.0,0.42720247428384206,4.978456395732021,4.926363113052236,3.7316994512968646,3.856384354380068,3.091042453358316,3.004434510856915,3.5553480614894135,3.4814770633733176,5.823785267050898,5.789192935161306,3.258096538021482,3.258095430316299
3.1354942159291497,3.307868689069155,3.5553480614894135,3.5162664540562223,2.4849066497880004,3.7466470028722854,2.327277705584417,1.5306818348249824,0.6931471805599453,0.78481264334237,0.0,2.521716970351025,4.989581884898423,4.741329638165366,3.7287009483006077,4.01876993909212,3.091042453358316,2.545421753153769,3.5553480614894135,3.504756518921014,5.8241547479344655,5.857732420185218,3.258096538021482,3.258094956976862
3.1354942159291497,3.1005659053233217,3.5553480614894135,3.5110357684639872,2.4849066497880004,3.166517229150281,2.302585092994046,2.118177771714284,0.6931471805599453,0.6043223323306101,0.0,0.9633537251754271,5.000584958242754,4.673163256673868,3.7256934272366524,3.956905347103121,3.091042453358316,2.8031467879673735,3.5553480614894135,3.5816500275431054,5.82452409235233,5.9483233442998085,3.258096538021482,3.2580888320455865
